02-05-2025 10:57:05 RAM 11802/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2260,0%@2263,25%@2264,18%@2264,27%@2264,15%@2261,0%@2257,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1371mW CPU 2489mW/2854mW SOC 2644mW/2715mW CV 0mW/-51mW VDDRQ 311mW/359mW SYS5V 3360mW/3408mW
02-05-2025 10:57:05 RAM 11802/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2263,9%@2265,0%@2262,8%@2260,16%@2261,0%@2261,8%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1369mW CPU 2333mW/2853mW SOC 2644mW/2714mW CV 0mW/-51mW VDDRQ 311mW/359mW SYS5V 3360mW/3408mW
02-05-2025 10:57:05 RAM 11802/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,7%@2264,0%@2262,0%@2264,9%@2263,25%@2263,23%@2259,8%@2268] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1368mW CPU 2333mW/2851mW SOC 2644mW/2714mW CV 0mW/-51mW VDDRQ 311mW/359mW SYS5V 3360mW/3408mW
02-05-2025 10:57:05 RAM 11803/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,16%@2260,8%@2262,9%@2264,0%@2264,18%@2266,10%@2264,0%@2258] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1367mW CPU 2333mW/2849mW SOC 2644mW/2714mW CV 0mW/-50mW VDDRQ 311mW/358mW SYS5V 3360mW/3408mW
02-05-2025 10:57:05 RAM 11803/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,9%@2262,25%@2266,18%@2264,8%@2264,9%@2264,0%@2265,15%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1365mW CPU 2333mW/2847mW SOC 2644mW/2714mW CV 0mW/-50mW VDDRQ 311mW/358mW SYS5V 3360mW/3407mW
02-05-2025 10:57:05 RAM 11803/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,0%@2263,0%@2263,0%@2262,0%@2262,16%@2263,8%@2264,8%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1364mW CPU 2178mW/2845mW SOC 2644mW/2713mW CV 0mW/-50mW VDDRQ 311mW/358mW SYS5V 3360mW/3407mW
02-05-2025 10:57:06 RAM 11803/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2260,9%@2264,16%@2259,9%@2265,23%@2263,0%@2263,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1362mW CPU 2333mW/2844mW SOC 2644mW/2713mW CV 0mW/-50mW VDDRQ 311mW/358mW SYS5V 3360mW/3407mW
02-05-2025 10:57:06 RAM 11803/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,0%@2264,0%@2265,10%@2262,7%@2257,23%@2265,0%@2264,0%@2267] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1361mW CPU 2178mW/2841mW SOC 2644mW/2713mW CV 0mW/-50mW VDDRQ 311mW/358mW SYS5V 3360mW/3407mW
02-05-2025 10:57:06 RAM 11813/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2266,8%@2264,16%@2264,0%@2263,27%@2263,23%@2266,16%@2268,16%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1360mW CPU 2333mW/2840mW SOC 2644mW/2713mW CV 0mW/-50mW VDDRQ 311mW/358mW SYS5V 3360mW/3407mW
02-05-2025 10:57:06 RAM 11814/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2267,16%@2264,0%@2263,0%@2263,76%@2263,15%@2262,23%@2263,9%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1359mW CPU 2643mW/2839mW SOC 2643mW/2712mW CV -311mW/-50mW VDDRQ 311mW/357mW SYS5V 3360mW/3407mW
02-05-2025 10:57:06 RAM 11815/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,18%@2262,18%@2264,9%@2264,15%@2264,0%@2263,16%@2264,8%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1358mW CPU 2488mW/2838mW SOC 2643mW/2712mW CV 0mW/-50mW VDDRQ 311mW/357mW SYS5V 3360mW/3406mW
02-05-2025 10:57:06 RAM 11815/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,54%@2262,10%@2264,18%@2265,18%@2262,16%@2269,16%@2269,9%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1357mW CPU 2799mW/2838mW SOC 2643mW/2712mW CV 0mW/-50mW VDDRQ 311mW/357mW SYS5V 3400mW/3406mW
02-05-2025 10:57:06 RAM 11816/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2262,8%@2253,0%@2261,10%@2263,8%@2269,0%@2263,8%@2264,16%@2254] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1356mW CPU 2488mW/2837mW SOC 2643mW/2712mW CV 0mW/-50mW VDDRQ 311mW/357mW SYS5V 3360mW/3406mW
02-05-2025 10:57:06 RAM 11816/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2260,28%@2262,9%@2258,8%@2264,0%@2264,7%@2262,0%@2270] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/1355mW CPU 2333mW/2835mW SOC 2644mW/2712mW CV 0mW/-50mW VDDRQ 311mW/357mW SYS5V 3360mW/3406mW
02-05-2025 10:57:06 RAM 11816/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2263,0%@2258,0%@2263,0%@2263,0%@2264,0%@2257,0%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/1354mW CPU 2178mW/2833mW SOC 2644mW/2711mW CV 0mW/-50mW VDDRQ 311mW/357mW SYS5V 3360mW/3406mW
02-05-2025 10:57:07 RAM 11816/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,7%@2264,0%@2264,10%@2260,0%@2256,7%@2259,7%@2263,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1353mW CPU 2022mW/2831mW SOC 2644mW/2711mW CV 0mW/-49mW VDDRQ 311mW/357mW SYS5V 3360mW/3406mW
02-05-2025 10:57:07 RAM 11816/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,53%@2264,9%@2264,9%@2264,25%@2264,9%@2260,16%@2264,7%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1352mW CPU 2333mW/2829mW SOC 2644mW/2711mW CV 0mW/-49mW VDDRQ 311mW/356mW SYS5V 3360mW/3406mW
02-05-2025 10:57:07 RAM 11816/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2260,66%@2263,9%@2264,10%@2259,23%@2264,18%@2258,8%@2263,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1351mW CPU 2643mW/2828mW SOC 2643mW/2711mW CV 0mW/-49mW VDDRQ 311mW/356mW SYS5V 3360mW/3406mW
02-05-2025 10:57:07 RAM 11816/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,63%@2263,0%@2263,0%@2264,16%@2264,23%@2263,16%@2264,9%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1350mW CPU 2954mW/2829mW SOC 2643mW/2710mW CV 0mW/-49mW VDDRQ 311mW/356mW SYS5V 3360mW/3405mW
02-05-2025 10:57:07 RAM 11815/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,42%@2263,30%@2264,25%@2260,70%@2268,9%@2260,45%@2262,30%@2268] EMC_FREQ 1%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1349mW CPU 3264mW/2830mW SOC 2642mW/2710mW CV 0mW/-49mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:07 RAM 11816/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2268,18%@2264,23%@2261,23%@2263,33%@2261,25%@2264,16%@2265,9%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1243mW/1349mW CPU 3420mW/2832mW SOC 2642mW/2710mW CV 0mW/-49mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:07 RAM 11817/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,25%@2263,15%@2262,0%@2262,42%@2269,30%@2264,20%@2263,25%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/1349mW CPU 3420mW/2834mW SOC 2798mW/2710mW CV 0mW/-49mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:07 RAM 11818/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,16%@2263,10%@2264,18%@2264,16%@2264,18%@2266,9%@2263,16%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1554mW/1350mW CPU 3263mW/2835mW SOC 2798mW/2711mW CV -310mW/-49mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:08 RAM 11818/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,10%@2264,18%@2263,0%@2264,15%@2263,30%@2264,23%@2264,23%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1554mW/1350mW CPU 3263mW/2836mW SOC 2798mW/2711mW CV 0mW/-49mW VDDRQ 466mW/356mW SYS5V 3440mW/3405mW
02-05-2025 10:57:08 RAM 11818/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2263,0%@2264,9%@2264,0%@2264,0%@2264,7%@2261,7%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1399mW/1351mW CPU 2798mW/2836mW SOC 2642mW/2711mW CV 0mW/-49mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:08 RAM 11818/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2264,0%@2264,30%@2263,30%@2260,16%@2268,0%@2257,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1244mW/1350mW CPU 2642mW/2836mW SOC 2643mW/2710mW CV 0mW/-49mW VDDRQ 311mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:08 RAM 11819/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2267,15%@2264,25%@2265,16%@2261,36%@2264,66%@2260,27%@2265,18%@2266] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1243mW/1350mW CPU 3109mW/2837mW SOC 2642mW/2710mW CV 0mW/-49mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:08 RAM 11820/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2266,45%@2264,18%@2263,18%@2263,75%@2264,20%@2264,50%@2264,33%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1243mW/1350mW CPU 3574mW/2839mW SOC 2797mW/2711mW CV 0mW/-49mW VDDRQ 310mW/355mW SYS5V 3400mW/3405mW
02-05-2025 10:57:08 RAM 11822/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,8%@2264,25%@2264,33%@2262,25%@2264,16%@2264,71%@2262,10%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1243mW/1349mW CPU 3729mW/2842mW SOC 2797mW/2711mW CV 0mW/-48mW VDDRQ 310mW/355mW SYS5V 3400mW/3405mW
02-05-2025 10:57:08 RAM 11823/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2260,18%@2264,27%@2260,18%@2258,36%@2267,30%@2261,18%@2263,18%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1398mW/1349mW CPU 3729mW/2844mW SOC 2797mW/2711mW CV 0mW/-48mW VDDRQ 466mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:08 RAM 11824/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [46%@2262,16%@2263,27%@2262,25%@2266,0%@2263,16%@2264,9%@2265,9%@2254] EMC_FREQ 3%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1553mW/1350mW CPU 3574mW/2846mW SOC 2797mW/2711mW CV 0mW/-48mW VDDRQ 466mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:09 RAM 11824/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [35%@2264,9%@2259,16%@2261,23%@2262,27%@2263,15%@2263,0%@2262,18%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1554mW/1351mW CPU 3418mW/2848mW SOC 2797mW/2712mW CV 0mW/-48mW VDDRQ 466mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:09 RAM 11825/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,8%@2263,25%@2264,9%@2264,9%@2266,27%@2264,0%@2264,7%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1399mW/1351mW CPU 3264mW/2849mW SOC 2642mW/2711mW CV 0mW/-48mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:09 RAM 11825/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2261,9%@2261,36%@2264,23%@2263,15%@2261,61%@2262,0%@2263,18%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1399mW/1351mW CPU 3420mW/2851mW SOC 2642mW/2711mW CV 0mW/-48mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:09 RAM 11825/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,18%@2262,18%@2264,33%@2264,76%@2264,20%@2263,23%@2262,27%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1399mW/1351mW CPU 3729mW/2854mW SOC 2797mW/2711mW CV 0mW/-48mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:09 RAM 11826/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,25%@2264,0%@2264,58%@2265,9%@2264,46%@2264,9%@2262,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1399mW/1351mW CPU 3575mW/2856mW SOC 2798mW/2712mW CV 0mW/-47mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:09 RAM 11827/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2264,16%@2262,9%@2261,27%@2268,33%@2263,16%@2264,8%@2263,16%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1554mW/1352mW CPU 3575mW/2858mW SOC 2797mW/2712mW CV 0mW/-47mW VDDRQ 466mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:09 RAM 11827/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,30%@2258,38%@2264,16%@2264,9%@2264,0%@2262,18%@2264,10%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1554mW/1352mW CPU 3420mW/2860mW SOC 2798mW/2712mW CV 0mW/-47mW VDDRQ 466mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:09 RAM 11827/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2262,18%@2264,18%@2270,23%@2260,8%@2264,9%@2263,0%@2260,9%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1710mW/1353mW CPU 3264mW/2861mW SOC 2798mW/2712mW CV 0mW/-47mW VDDRQ 466mW/357mW SYS5V 3400mW/3405mW
02-05-2025 10:57:09 RAM 11827/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,0%@2258,0%@2261,0%@2263,0%@2263,0%@2264,0%@2264,10%@2258] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1554mW/1354mW CPU 2799mW/2861mW SOC 2642mW/2712mW CV 0mW/-47mW VDDRQ 310mW/357mW SYS5V 3400mW/3405mW
02-05-2025 10:57:10 RAM 11828/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2263,14%@2263,0%@2262,0%@2258,8%@2263,28%@2264,0%@2260] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1399mW/1354mW CPU 2488mW/2859mW SOC 2643mW/2712mW CV 0mW/-47mW VDDRQ 311mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:10 RAM 11828/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2266,16%@2266,7%@2264,0%@2263,0%@2263,0%@2263,10%@2264,28%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1244mW/1354mW CPU 2332mW/2858mW SOC 2643mW/2712mW CV 0mW/-47mW VDDRQ 311mW/356mW SYS5V 3360mW/3405mW
02-05-2025 10:57:10 RAM 11828/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,16%@2261,0%@2264,8%@2261,8%@2269,23%@2264,9%@2264,0%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1354mW CPU 2333mW/2856mW SOC 2643mW/2712mW CV -311mW/-47mW VDDRQ 311mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:10 RAM 11828/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,8%@2265,8%@2264,8%@2262,8%@2262,16%@2261,18%@2262,16%@2259] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1353mW CPU 2178mW/2854mW SOC 2644mW/2711mW CV 0mW/-47mW VDDRQ 311mW/356mW SYS5V 3400mW/3405mW
02-05-2025 10:57:10 RAM 11830/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,9%@2264,0%@2264,15%@2264,0%@2263,8%@2262,0%@2261,9%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1352mW CPU 2178mW/2853mW SOC 2644mW/2711mW CV -311mW/-48mW VDDRQ 311mW/356mW SYS5V 3360mW/3405mW
02-05-2025 10:57:10 RAM 11832/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,23%@2265,16%@2264,0%@2264,7%@2258,16%@2264,0%@2260,0%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/1351mW CPU 2178mW/2851mW SOC 2644mW/2711mW CV 0mW/-48mW VDDRQ 311mW/356mW SYS5V 3360mW/3405mW
02-05-2025 10:57:10 RAM 11833/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [40%@2265,72%@2263,83%@2262,76%@2258,91%@2264,100%@2263,80%@2264,75%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1350mW CPU 3730mW/2853mW SOC 2642mW/2711mW CV 0mW/-48mW VDDRQ 310mW/356mW SYS5V 3400mW/3405mW
