02-18-2025 11:12:08 RAM 10420/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2262,7%@2264,15%@2263,0%@2264,8%@2264,100%@2264,26%@2257,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1731mW CPU 5272mW/4514mW SOC 2637mW/2911mW CV 0mW/-32mW VDDRQ 310mW/554mW SYS5V 3440mW/3524mW
02-18-2025 11:12:08 RAM 10420/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2265,18%@2264,45%@2264,27%@2263,25%@2262,92%@2264,9%@2263,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1730mW CPU 5427mW/4516mW SOC 2791mW/2911mW CV -310mW/-32mW VDDRQ 310mW/554mW SYS5V 3440mW/3523mW
02-18-2025 11:12:08 RAM 10420/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,25%@2263,8%@2264,0%@2272,8%@2264,100%@2264,0%@2263,100%@2267] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1729mW CPU 5119mW/4516mW SOC 2637mW/2910mW CV 0mW/-32mW VDDRQ 310mW/554mW SYS5V 3440mW/3523mW
02-18-2025 11:12:08 RAM 10420/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2264,23%@2265,35%@2264,25%@2264,16%@2264,100%@2265,7%@2264,100%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 1085mW/1728mW CPU 5119mW/4517mW SOC 2637mW/2910mW CV 0mW/-32mW VDDRQ 310mW/553mW SYS5V 3400mW/3523mW
02-18-2025 11:12:08 RAM 10420/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2264,43%@2264,18%@2264,25%@2265,8%@2263,100%@2262,62%@2264,100%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1085mW/1727mW CPU 5274mW/4518mW SOC 2637mW/2910mW CV 0mW/-32mW VDDRQ 310mW/553mW SYS5V 3400mW/3523mW
02-18-2025 11:12:08 RAM 10421/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2264,16%@2264,43%@2264,23%@2265,35%@2264,100%@2264,0%@2263,100%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1726mW CPU 5274mW/4519mW SOC 2637mW/2909mW CV 0mW/-32mW VDDRQ 310mW/553mW SYS5V 3400mW/3523mW
02-18-2025 11:12:08 RAM 10422/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2264,35%@2263,16%@2263,43%@2264,40%@2264,100%@2264,15%@2264,100%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 930mW/1725mW CPU 5274mW/4520mW SOC 2637mW/2909mW CV 0mW/-32mW VDDRQ 310mW/553mW SYS5V 3400mW/3523mW
02-18-2025 11:12:08 RAM 10422/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,15%@2265,8%@2265,16%@2262,18%@2265,100%@2264,8%@2264,100%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 931mW/1724mW CPU 5119mW/4521mW SOC 2638mW/2909mW CV -310mW/-32mW VDDRQ 310mW/552mW SYS5V 3400mW/3523mW
02-18-2025 11:12:09 RAM 10422/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2264,8%@2268,0%@2263,15%@2264,30%@2266,90%@2264,8%@2264,100%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 931mW/1723mW CPU 4966mW/4521mW SOC 2638mW/2908mW CV 0mW/-32mW VDDRQ 310mW/552mW SYS5V 3400mW/3522mW
02-18-2025 11:12:09 RAM 10422/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2264,9%@2264,21%@2263,8%@2262,100%@2264,16%@2262,0%@2263,92%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 931mW/1722mW CPU 4811mW/4522mW SOC 2638mW/2908mW CV -310mW/-32mW VDDRQ 310mW/552mW SYS5V 3400mW/3522mW
02-18-2025 11:12:09 RAM 10422/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2263,16%@2264,8%@2264,36%@2262,81%@2263,46%@2263,23%@2258,100%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 931mW/1721mW CPU 4966mW/4522mW SOC 2638mW/2907mW CV 0mW/-32mW VDDRQ 310mW/551mW SYS5V 3400mW/3522mW
02-18-2025 11:12:09 RAM 10429/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2262,33%@2263,25%@2264,100%@2264,16%@2264,27%@2264,8%@2262,100%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1086mW/1721mW CPU 5119mW/4523mW SOC 2637mW/2907mW CV 0mW/-32mW VDDRQ 310mW/551mW SYS5V 3400mW/3522mW
02-18-2025 11:12:09 RAM 10435/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2265,81%@2264,20%@2265,100%@2264,69%@2263,71%@2265,20%@2264,100%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1720mW CPU 5892mW/4525mW SOC 2791mW/2907mW CV 0mW/-32mW VDDRQ 310mW/551mW SYS5V 3440mW/3522mW
02-18-2025 11:12:09 RAM 10438/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2266,100%@2264,53%@2264,92%@2262,63%@2263,50%@2264,57%@2264,100%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1719mW CPU 6665mW/4527mW SOC 2790mW/2907mW CV -310mW/-33mW VDDRQ 310mW/550mW SYS5V 3440mW/3522mW
02-18-2025 11:12:09 RAM 10430/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2262,46%@2264,46%@2264,100%@2264,57%@2262,64%@2262,83%@2264,100%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1085mW/1718mW CPU 6975mW/4531mW SOC 2790mW/2907mW CV 0mW/-33mW VDDRQ 465mW/550mW SYS5V 3480mW/3522mW
02-18-2025 11:12:09 RAM 10426/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2262,76%@2264,100%@2264,86%@2261,92%@2264,92%@2263,83%@2264,100%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.05C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1084mW/1717mW CPU 7898mW/4535mW SOC 2787mW/2907mW CV 0mW/-33mW VDDRQ 464mW/550mW SYS5V 3480mW/3522mW
02-18-2025 11:12:10 RAM 10425/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,23%@2264,100%@2264,8%@2263,15%@2263,18%@2263,0%@2264,100%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.35C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1717mW CPU 7127mW/4538mW SOC 2790mW/2906mW CV 0mW/-33mW VDDRQ 465mW/550mW SYS5V 3480mW/3522mW
02-18-2025 11:12:10 RAM 10423/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2262,23%@2261,100%@2264,0%@2264,58%@2264,16%@2264,14%@2265,91%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.35C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1716mW CPU 6510mW/4540mW SOC 2790mW/2906mW CV 0mW/-32mW VDDRQ 465mW/550mW SYS5V 3440mW/3522mW
02-18-2025 11:12:10 RAM 10424/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2262,18%@2264,100%@2264,8%@2264,41%@2264,30%@2265,8%@2264,100%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1240mW/1715mW CPU 6355mW/4543mW SOC 2790mW/2906mW CV 0mW/-32mW VDDRQ 465mW/550mW SYS5V 3480mW/3521mW
02-18-2025 11:12:10 RAM 10424/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [64%@2264,42%@2264,100%@2263,53%@2267,93%@2264,35%@2265,50%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1395mW/1715mW CPU 6665mW/4545mW SOC 2790mW/2906mW CV 0mW/-32mW VDDRQ 465mW/550mW SYS5V 3480mW/3521mW
02-18-2025 11:12:10 RAM 10428/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2265,30%@2261,100%@2264,35%@2271,46%@2264,76%@2265,41%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1240mW/1714mW CPU 6975mW/4548mW SOC 2788mW/2906mW CV 0mW/-32mW VDDRQ 464mW/550mW SYS5V 3480mW/3521mW
02-18-2025 11:12:10 RAM 10431/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [80%@2264,100%@2264,91%@2264,66%@2266,100%@2264,91%@2264,78%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.35C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1239mW/1714mW CPU 7589mW/4552mW SOC 2788mW/2906mW CV 0mW/-32mW VDDRQ 464mW/550mW SYS5V 3480mW/3521mW
02-18-2025 11:12:10 RAM 10434/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [88%@2264,54%@2264,100%@2264,46%@2263,83%@2263,66%@2264,91%@2264,100%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1239mW/1713mW CPU 7898mW/4556mW SOC 2787mW/2906mW CV 0mW/-32mW VDDRQ 464mW/549mW SYS5V 3520mW/3521mW
02-18-2025 11:12:10 RAM 10436/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2264,9%@2264,100%@2263,40%@2264,15%@2264,38%@2257,76%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.35C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1239mW/1712mW CPU 7744mW/4560mW SOC 2787mW/2905mW CV -309mW/-33mW VDDRQ 464mW/549mW SYS5V 3520mW/3521mW
02-18-2025 11:12:11 RAM 10441/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2265,69%@2258,100%@2264,73%@2265,71%@2264,71%@2264,64%@2264,92%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1239mW/1712mW CPU 8053mW/4565mW SOC 2942mW/2905mW CV -309mW/-33mW VDDRQ 464mW/549mW SYS5V 3520mW/3521mW
02-18-2025 11:12:11 RAM 10443/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [92%@2264,38%@2264,100%@2263,41%@2263,46%@2264,75%@2262,45%@2264,63%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1393mW/1711mW CPU 8053mW/4569mW SOC 2942mW/2905mW CV 0mW/-33mW VDDRQ 464mW/549mW SYS5V 3520mW/3521mW
02-18-2025 11:12:11 RAM 10448/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2265,83%@2266,100%@2264,30%@2264,45%@2265,91%@2264,58%@2265,75%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1548mW/1711mW CPU 8050mW/4573mW SOC 2942mW/2906mW CV 0mW/-33mW VDDRQ 464mW/549mW SYS5V 3520mW/3521mW
02-18-2025 11:12:11 RAM 10447/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [80%@2264,71%@2264,93%@2264,64%@2264,86%@2264,100%@2264,75%@2263,93%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1548mW/1711mW CPU 8514mW/4578mW SOC 2941mW/2906mW CV 0mW/-33mW VDDRQ 464mW/549mW SYS5V 3520mW/3521mW
02-18-2025 11:12:11 RAM 10447/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2264,61%@2264,100%@2264,46%@2264,92%@2263,100%@2264,58%@2264,50%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1548mW/1711mW CPU 8356mW/4583mW SOC 2941mW/2906mW CV 0mW/-33mW VDDRQ 619mW/549mW SYS5V 3520mW/3521mW
02-18-2025 11:12:11 RAM 10452/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2264,69%@2264,84%@2263,69%@2264,100%@2264,100%@2264,46%@2264,61%@2269] EMC_FREQ 4%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1702mW/1711mW CPU 8205mW/4587mW SOC 2941mW/2906mW CV 0mW/-33mW VDDRQ 619mW/549mW SYS5V 3560mW/3521mW
02-18-2025 11:12:11 RAM 10454/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [71%@2265,66%@2264,54%@2267,66%@2263,100%@2264,76%@2264,64%@2264,100%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1702mW/1711mW CPU 8356mW/4592mW SOC 2941mW/2906mW CV 0mW/-33mW VDDRQ 619mW/549mW SYS5V 3560mW/3521mW
02-18-2025 11:12:12 RAM 10456/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2264,71%@2264,30%@2264,31%@2263,92%@2264,92%@2263,84%@2264,76%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1702mW/1711mW CPU 8356mW/4597mW SOC 2941mW/2906mW CV 0mW/-33mW VDDRQ 619mW/549mW SYS5V 3560mW/3521mW
02-18-2025 11:12:12 RAM 10457/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2264,100%@2264,84%@2260,64%@2265,100%@2264,93%@2264,92%@2264,80%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.35C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1702mW/1711mW CPU 8666mW/4602mW SOC 2940mW/2906mW CV 0mW/-33mW VDDRQ 619mW/549mW SYS5V 3560mW/3521mW
02-18-2025 11:12:12 RAM 10457/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2264,100%@2264,85%@2264,76%@2264,100%@2264,100%@2263,66%@2264,75%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1857mW/1711mW CPU 8971mW/4607mW SOC 2940mW/2906mW CV 0mW/-33mW VDDRQ 618mW/549mW SYS5V 3600mW/3522mW
02-18-2025 11:12:12 RAM 10459/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2265,100%@2264,50%@2264,8%@2264,46%@2263,100%@2264,41%@2264,33%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1702mW/1711mW CPU 8511mW/4612mW SOC 2941mW/2906mW CV 0mW/-33mW VDDRQ 464mW/549mW SYS5V 3560mW/3522mW
02-18-2025 11:12:12 RAM 10459/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2261,41%@2263,100%@2263,9%@2260,0%@2264,100%@2265,33%@2259,27%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1548mW/1711mW CPU 7895mW/4616mW SOC 2942mW/2906mW CV 0mW/-33mW VDDRQ 464mW/549mW SYS5V 3520mW/3522mW
02-18-2025 11:12:12 RAM 10459/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2263,9%@2264,100%@2263,8%@2264,18%@2262,41%@2262,72%@2266,50%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@46C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1394mW/1710mW CPU 7279mW/4619mW SOC 2787mW/2906mW CV 0mW/-32mW VDDRQ 464mW/549mW SYS5V 3520mW/3522mW
02-18-2025 11:12:12 RAM 10461/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,50%@2264,100%@2264,8%@2263,42%@2263,0%@2264,100%@2264,33%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1239mW/1710mW CPU 6817mW/4622mW SOC 2788mW/2906mW CV 0mW/-32mW VDDRQ 464mW/549mW SYS5V 3480mW/3522mW
02-18-2025 11:12:12 RAM 10459/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,46%@2263,100%@2264,0%@2264,58%@2261,25%@2264,100%@2264,35%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1239mW/1709mW CPU 6817mW/4624mW SOC 2788mW/2905mW CV 0mW/-32mW VDDRQ 464mW/549mW SYS5V 3480mW/3522mW
02-18-2025 11:12:13 RAM 10459/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2263,16%@2264,100%@2264,7%@2262,0%@2264,15%@2262,100%@2264,16%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1240mW/1709mW CPU 6200mW/4626mW SOC 2790mW/2905mW CV 0mW/-32mW VDDRQ 465mW/549mW SYS5V 3480mW/3521mW
02-18-2025 11:12:13 RAM 10459/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,0%@2258,100%@2264,8%@2263,0%@2264,8%@2264,100%@2263,0%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1240mW/1708mW CPU 5582mW/4628mW SOC 2791mW/2905mW CV -310mW/-33mW VDDRQ 310mW/548mW SYS5V 3440mW/3521mW
02-18-2025 11:12:13 RAM 10460/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,25%@2263,100%@2263,16%@2265,16%@2264,8%@2263,100%@2263,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1085mW/1707mW CPU 5427mW/4629mW SOC 2637mW/2905mW CV -310mW/-33mW VDDRQ 310mW/548mW SYS5V 3440mW/3521mW
02-18-2025 11:12:13 RAM 10461/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2263,100%@2262,7%@2257,0%@2263,15%@2263,100%@2263,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.1C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1085mW/1707mW CPU 4964mW/4629mW SOC 2637mW/2905mW CV 0mW/-33mW VDDRQ 310mW/548mW SYS5V 3440mW/3521mW
02-18-2025 11:12:13 RAM 10455/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,9%@2264,100%@2264,0%@2254,8%@2263,0%@2263,100%@2263,7%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1086mW/1706mW CPU 4811mW/4629mW SOC 2638mW/2904mW CV 0mW/-33mW VDDRQ 310mW/548mW SYS5V 3400mW/3521mW
02-18-2025 11:12:13 RAM 10453/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,15%@2264,100%@2263,0%@2262,0%@2255,15%@2264,100%@2264,0%@2267] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1086mW/1705mW CPU 4500mW/4629mW SOC 2638mW/2904mW CV 0mW/-33mW VDDRQ 310mW/547mW SYS5V 3400mW/3521mW
02-18-2025 11:12:13 RAM 10453/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,8%@2264,100%@2264,0%@2262,0%@2264,7%@2264,100%@2263,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 931mW/1704mW CPU 4345mW/4629mW SOC 2638mW/2904mW CV 0mW/-33mW VDDRQ 310mW/547mW SYS5V 3400mW/3521mW
02-18-2025 11:12:13 RAM 10456/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [72%@2264,70%@2264,94%@2265,66%@2264,66%@2263,66%@2263,93%@2265,70%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.1C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1085mW/1703mW CPU 5274mW/4629mW SOC 2637mW/2903mW CV 0mW/-33mW VDDRQ 310mW/547mW SYS5V 3440mW/3521mW
