02-19-2025 09:04:42 RAM 10724/30991MB (lfb 2264x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,25%@2265,23%@2264,33%@2263,30%@2264,50%@2263,93%@2264,30%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1548mW/1603mW CPU 5883mW/4632mW SOC 3251mW/3176mW CV 0mW/-42mW VDDRQ 1083mW/850mW SYS5V 3760mW/3686mW
02-19-2025 09:04:42 RAM 10220/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,35%@2265,18%@2265,8%@2265,18%@2265,9%@2264,100%@2264,18%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1548mW/1603mW CPU 5420mW/4633mW SOC 3252mW/3177mW CV 0mW/-42mW VDDRQ 929mW/850mW SYS5V 3760mW/3686mW
02-19-2025 09:04:42 RAM 10223/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,33%@2265,30%@2264,9%@2265,91%@2263,42%@2265,15%@2265,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1703mW/1603mW CPU 5265mW/4634mW SOC 3252mW/3177mW CV 0mW/-42mW VDDRQ 929mW/851mW SYS5V 3760mW/3686mW
02-19-2025 09:04:42 RAM 10240/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,18%@2263,25%@2264,33%@2265,91%@2265,16%@2264,30%@2265,53%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1703mW/1603mW CPU 5265mW/4635mW SOC 3252mW/3177mW CV 0mW/-42mW VDDRQ 929mW/851mW SYS5V 3760mW/3686mW
02-19-2025 09:04:42 RAM 10307/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,28%@2265,46%@2264,46%@2264,100%@2265,7%@2264,30%@2264,18%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1858mW/1604mW CPU 5111mW/4636mW SOC 3252mW/3177mW CV 0mW/-42mW VDDRQ 1084mW/851mW SYS5V 3760mW/3687mW
02-19-2025 09:04:42 RAM 10377/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,23%@2265,16%@2265,41%@2265,92%@2267,9%@2265,9%@2267,30%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1858mW/1604mW CPU 4956mW/4637mW SOC 3252mW/3177mW CV 0mW/-42mW VDDRQ 929mW/851mW SYS5V 3760mW/3687mW
02-19-2025 09:04:42 RAM 10443/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,25%@2264,16%@2265,18%@2265,100%@2265,15%@2255,18%@2266,23%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1604mW CPU 4956mW/4637mW SOC 3252mW/3177mW CV 0mW/-42mW VDDRQ 929mW/851mW SYS5V 3760mW/3687mW
02-19-2025 09:04:43 RAM 10499/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,16%@2264,15%@2265,16%@2264,91%@2265,0%@2262,25%@2264,18%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1604mW CPU 4803mW/4637mW SOC 3253mW/3177mW CV 0mW/-42mW VDDRQ 929mW/851mW SYS5V 3760mW/3687mW
02-19-2025 09:04:43 RAM 10561/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,18%@2265,9%@2264,9%@2265,100%@2264,8%@2261,25%@2264,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1605mW CPU 4648mW/4637mW SOC 3253mW/3177mW CV 0mW/-42mW VDDRQ 929mW/852mW SYS5V 3760mW/3687mW
02-19-2025 09:04:43 RAM 10630/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,35%@2265,8%@2264,16%@2264,100%@2264,7%@2263,8%@2265,50%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1605mW CPU 4648mW/4637mW SOC 3253mW/3178mW CV 0mW/-42mW VDDRQ 929mW/852mW SYS5V 3760mW/3687mW
02-19-2025 09:04:43 RAM 10675/30991MB (lfb 2278x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,25%@2272,38%@2263,46%@2262,92%@2261,10%@2265,41%@2263,46%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1605mW CPU 4803mW/4638mW SOC 3253mW/3178mW CV 0mW/-42mW VDDRQ 929mW/852mW SYS5V 3760mW/3687mW
02-19-2025 09:04:43 RAM 10708/30991MB (lfb 2269x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2260,8%@2266,27%@2263,9%@2263,72%@2264,50%@2264,50%@2263,33%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1605mW CPU 4956mW/4638mW SOC 3253mW/3178mW CV 0mW/-42mW VDDRQ 929mW/852mW SYS5V 3760mW/3687mW
02-19-2025 09:04:43 RAM 10721/30991MB (lfb 2265x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,45%@2267,16%@2262,23%@2262,8%@2264,30%@2264,25%@2261,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1605mW CPU 4803mW/4638mW SOC 3253mW/3178mW CV -309mW/-42mW VDDRQ 929mW/852mW SYS5V 3760mW/3688mW
02-19-2025 09:04:43 RAM 10222/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,33%@2264,23%@2265,83%@2264,16%@2264,33%@2264,33%@2262,8%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1549mW/1605mW CPU 4648mW/4638mW SOC 3253mW/3178mW CV 0mW/-42mW VDDRQ 929mW/852mW SYS5V 3760mW/3688mW
02-19-2025 09:04:43 RAM 10222/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2262,15%@2269,41%@2265,46%@2263,33%@2264,84%@2261,16%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1549mW/1605mW CPU 4648mW/4638mW SOC 3253mW/3178mW CV 0mW/-42mW VDDRQ 929mW/852mW SYS5V 3760mW/3688mW
02-19-2025 09:04:43 RAM 10220/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2265,27%@2264,23%@2264,8%@2264,33%@2262,100%@2265,25%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1549mW/1605mW CPU 4493mW/4638mW SOC 3253mW/3178mW CV -309mW/-42mW VDDRQ 929mW/853mW SYS5V 3760mW/3688mW
02-19-2025 09:04:44 RAM 10277/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,8%@2264,20%@2265,27%@2264,15%@2270,23%@2264,100%@2266,0%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1605mW CPU 4338mW/4638mW SOC 3253mW/3178mW CV -310mW/-43mW VDDRQ 929mW/853mW SYS5V 3760mW/3688mW
02-19-2025 09:04:44 RAM 10337/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,8%@2264,25%@2266,30%@2255,0%@2256,41%@2263,92%@2264,14%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1605mW CPU 4338mW/4637mW SOC 3253mW/3179mW CV -310mW/-43mW VDDRQ 929mW/853mW SYS5V 3760mW/3688mW
02-19-2025 09:04:44 RAM 10414/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2265,15%@2265,25%@2264,8%@2265,46%@2264,100%@2265,14%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1605mW CPU 4338mW/4637mW SOC 3253mW/3179mW CV 0mW/-43mW VDDRQ 929mW/853mW SYS5V 3760mW/3688mW
02-19-2025 09:04:44 RAM 10454/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,8%@2263,27%@2263,25%@2265,15%@2265,41%@2269,75%@2262,0%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1606mW CPU 4338mW/4636mW SOC 3253mW/3179mW CV 0mW/-43mW VDDRQ 929mW/853mW SYS5V 3760mW/3688mW
02-19-2025 09:04:44 RAM 10510/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2269,25%@2263,25%@2268,16%@2265,33%@2264,92%@2264,8%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1606mW CPU 4338mW/4636mW SOC 3253mW/3179mW CV 0mW/-43mW VDDRQ 929mW/853mW SYS5V 3760mW/3689mW
02-19-2025 09:04:44 RAM 10559/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,8%@2265,16%@2265,27%@2265,0%@2264,25%@2264,100%@2264,7%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1705mW/1606mW CPU 4185mW/4635mW SOC 3253mW/3179mW CV 0mW/-43mW VDDRQ 929mW/853mW SYS5V 3760mW/3689mW
02-19-2025 09:04:44 RAM 10606/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,15%@2264,18%@2263,23%@2267,16%@2265,41%@2264,92%@2265,8%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1705mW/1606mW CPU 4338mW/4635mW SOC 3253mW/3179mW CV 0mW/-43mW VDDRQ 929mW/853mW SYS5V 3760mW/3689mW
02-19-2025 09:04:44 RAM 10661/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,27%@2265,25%@2264,23%@2263,15%@2258,25%@2263,100%@2265,8%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@51C PMIC@50C GPU 1705mW/1606mW CPU 4338mW/4634mW SOC 3253mW/3179mW CV 0mW/-43mW VDDRQ 929mW/854mW SYS5V 3760mW/3689mW
02-19-2025 09:04:45 RAM 10706/30991MB (lfb 2271x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,23%@2264,0%@2262,25%@2269,8%@2264,9%@2264,92%@2263,7%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1705mW/1606mW CPU 4030mW/4633mW SOC 3255mW/3179mW CV 0mW/-43mW VDDRQ 930mW/854mW SYS5V 3720mW/3689mW
02-19-2025 09:04:45 RAM 10741/30991MB (lfb 2262x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,18%@2263,9%@2258,9%@2264,0%@2264,30%@2265,100%@2264,27%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1705mW/1607mW CPU 4185mW/4632mW SOC 3255mW/3180mW CV 0mW/-43mW VDDRQ 929mW/854mW SYS5V 3760mW/3689mW
02-19-2025 09:04:45 RAM 10233/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,8%@2263,30%@2263,16%@2262,23%@2264,30%@2265,90%@2266,7%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1705mW/1607mW CPU 4340mW/4632mW SOC 3255mW/3180mW CV 0mW/-43mW VDDRQ 929mW/854mW SYS5V 3760mW/3689mW
02-19-2025 09:04:45 RAM 10240/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,33%@2264,33%@2267,41%@2264,33%@2264,23%@2264,100%@2264,8%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1607mW CPU 4493mW/4632mW SOC 3253mW/3180mW CV 0mW/-43mW VDDRQ 929mW/854mW SYS5V 3760mW/3689mW
02-19-2025 09:04:45 RAM 10291/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,16%@2265,58%@2264,23%@2267,27%@2268,23%@2264,78%@2263,28%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1859mW/1607mW CPU 4493mW/4631mW SOC 3253mW/3180mW CV -309mW/-43mW VDDRQ 929mW/854mW SYS5V 3760mW/3689mW
02-19-2025 09:04:45 RAM 10364/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2266,30%@2266,38%@2263,38%@2261,93%@2265,28%@2263,16%@2264,16%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1608mW CPU 4646mW/4631mW SOC 3252mW/3180mW CV 0mW/-43mW VDDRQ 929mW/854mW SYS5V 3760mW/3690mW
02-19-2025 09:04:45 RAM 10417/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,8%@2264,41%@2264,25%@2264,100%@2263,16%@2264,21%@2264,27%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1703mW/1608mW CPU 4646mW/4631mW SOC 3252mW/3180mW CV 0mW/-43mW VDDRQ 929mW/854mW SYS5V 3800mW/3690mW
02-19-2025 09:04:45 RAM 10475/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,27%@2262,18%@2266,8%@2264,100%@2264,9%@2265,8%@2269,30%@2267] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1608mW CPU 4491mW/4631mW SOC 3252mW/3180mW CV 0mW/-43mW VDDRQ 929mW/855mW SYS5V 3760mW/3690mW
02-19-2025 09:04:46 RAM 10518/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,23%@2264,38%@2265,7%@2265,92%@2264,16%@2264,30%@2265,16%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1608mW CPU 4491mW/4631mW SOC 3252mW/3180mW CV 0mW/-43mW VDDRQ 929mW/855mW SYS5V 3760mW/3690mW
02-19-2025 09:04:46 RAM 10562/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,18%@2263,18%@2265,27%@2262,100%@2264,15%@2260,18%@2272,33%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1608mW CPU 4646mW/4631mW SOC 3253mW/3180mW CV 0mW/-43mW VDDRQ 929mW/855mW SYS5V 3760mW/3690mW
02-19-2025 09:04:46 RAM 10621/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2263,38%@2264,0%@2262,91%@2264,25%@2264,15%@2262,8%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1608mW CPU 4493mW/4631mW SOC 3253mW/3181mW CV 0mW/-43mW VDDRQ 929mW/855mW SYS5V 3760mW/3690mW
02-19-2025 09:04:46 RAM 10680/30991MB (lfb 2278x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,9%@2263,9%@2264,7%@2264,100%@2264,8%@2265,8%@2263,16%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1704mW/1608mW CPU 4338mW/4630mW SOC 3253mW/3181mW CV 0mW/-43mW VDDRQ 929mW/855mW SYS5V 3760mW/3690mW
02-19-2025 09:04:46 RAM 10740/30991MB (lfb 2263x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,15%@2265,15%@2265,41%@2265,92%@2263,33%@2262,25%@2264,9%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1704mW/1609mW CPU 4338mW/4630mW SOC 3253mW/3181mW CV 0mW/-42mW VDDRQ 929mW/855mW SYS5V 3760mW/3690mW
02-19-2025 09:04:46 RAM 10235/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2266,16%@2260,9%@2263,53%@2265,100%@2265,30%@2265,30%@2265,21%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1549mW/1608mW CPU 4493mW/4630mW SOC 3253mW/3181mW CV 0mW/-42mW VDDRQ 929mW/855mW SYS5V 3760mW/3690mW
02-19-2025 09:04:46 RAM 10259/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2264,0%@2260,25%@2263,91%@2262,0%@2263,27%@2261,25%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1859mW/1609mW CPU 4338mW/4629mW SOC 3253mW/3181mW CV 0mW/-42mW VDDRQ 929mW/855mW SYS5V 3760mW/3691mW
02-19-2025 09:04:46 RAM 10337/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2264,30%@2261,25%@2263,100%@2263,14%@2263,38%@2263,18%@2260] EMC_FREQ 16%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1609mW CPU 4338mW/4629mW SOC 3253mW/3181mW CV -309mW/-43mW VDDRQ 929mW/855mW SYS5V 3760mW/3691mW
02-19-2025 09:04:47 RAM 10408/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,25%@2263,33%@2265,16%@2265,90%@2265,0%@2264,8%@2264,25%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1609mW CPU 4338mW/4628mW SOC 3253mW/3181mW CV 0mW/-43mW VDDRQ 929mW/856mW SYS5V 3760mW/3691mW
02-19-2025 09:04:47 RAM 10474/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2260,25%@2264,25%@2264,30%@2264,100%@2264,0%@2264,8%@2265,9%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1609mW CPU 4338mW/4628mW SOC 3253mW/3181mW CV 0mW/-43mW VDDRQ 929mW/856mW SYS5V 3760mW/3691mW
02-19-2025 09:04:47 RAM 10541/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,33%@2262,18%@2264,18%@2265,91%@2264,8%@2261,38%@2261,16%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1610mW CPU 4338mW/4627mW SOC 3253mW/3182mW CV 0mW/-43mW VDDRQ 929mW/856mW SYS5V 3760mW/3691mW
02-19-2025 09:04:47 RAM 10588/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,30%@2265,23%@2266,18%@2266,100%@2264,16%@2263,27%@2265,35%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1610mW CPU 4493mW/4627mW SOC 3253mW/3182mW CV 0mW/-43mW VDDRQ 929mW/856mW SYS5V 3760mW/3691mW
02-19-2025 09:04:47 RAM 10613/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,33%@2263,50%@2270,50%@2265,45%@2263,76%@2265,45%@2264,36%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1610mW CPU 4801mW/4627mW SOC 3253mW/3182mW CV 0mW/-42mW VDDRQ 929mW/856mW SYS5V 3760mW/3691mW
02-19-2025 09:04:47 RAM 10676/30991MB (lfb 2279x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,35%@2265,76%@2265,23%@2264,38%@2265,30%@2264,21%@2265,21%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1610mW CPU 4801mW/4628mW SOC 3253mW/3182mW CV 0mW/-42mW VDDRQ 929mW/856mW SYS5V 3760mW/3691mW
02-19-2025 09:04:47 RAM 10233/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,25%@2264,92%@2264,15%@2264,16%@2265,0%@2264,14%@2263,15%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1610mW CPU 4648mW/4628mW SOC 3253mW/3182mW CV 0mW/-42mW VDDRQ 929mW/856mW SYS5V 3760mW/3691mW
