02-18-2025 10:38:01 RAM 10492/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,33%@2263,8%@2264,100%@2264,7%@2255,8%@2264,0%@2263,14%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[318] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/620mW CPU 4035mW/4035mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 10:38:36 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,8%@2263,0%@2262,0%@2263,0%@2263,0%@2263,0%@2263,8%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/771mW CPU 1399mW/3915mW SOC 2642mW/2794mW CV 0mW/-48mW VDDRQ 310mW/456mW SYS5V 3400mW/3472mW
02-18-2025 10:38:36 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2263,0%@2264,15%@2266,0%@2261,8%@2264,8%@2263,23%@2263,9%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/772mW CPU 1554mW/3907mW SOC 2642mW/2794mW CV -310mW/-49mW VDDRQ 310mW/456mW SYS5V 3400mW/3472mW
02-18-2025 10:38:36 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2263,0%@2263,0%@2257,0%@2263,14%@2263,7%@2263,7%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/773mW CPU 1399mW/3898mW SOC 2642mW/2793mW CV 0mW/-48mW VDDRQ 310mW/455mW SYS5V 3400mW/3472mW
02-18-2025 10:38:36 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2259,0%@2264,0%@2264,8%@2260,0%@2264,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/775mW CPU 1399mW/3889mW SOC 2642mW/2793mW CV 0mW/-48mW VDDRQ 310mW/455mW SYS5V 3400mW/3472mW
02-18-2025 10:38:36 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2263,0%@2264,0%@2264,0%@2264,0%@2264,8%@2264,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/775mW CPU 1243mW/3880mW SOC 2642mW/2792mW CV 0mW/-48mW VDDRQ 310mW/454mW SYS5V 3400mW/3471mW
02-18-2025 10:38:36 RAM 8479/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,0%@2264,0%@2264,0%@2264,0%@2264,0%@2262,7%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/776mW CPU 1243mW/3871mW SOC 2642mW/2792mW CV 0mW/-48mW VDDRQ 310mW/454mW SYS5V 3400mW/3471mW
02-18-2025 10:38:36 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,8%@2263,0%@2263,0%@2261,0%@2264,0%@2264,0%@2271,7%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/776mW CPU 1243mW/3862mW SOC 2642mW/2791mW CV 0mW/-48mW VDDRQ 310mW/453mW SYS5V 3400mW/3471mW
02-18-2025 10:38:36 RAM 8450/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2263,0%@2263,0%@2264,8%@2264,8%@2263,0%@2268,0%@2268] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/777mW CPU 1243mW/3853mW SOC 2642mW/2791mW CV 0mW/-48mW VDDRQ 310mW/453mW SYS5V 3400mW/3471mW
02-18-2025 10:38:36 RAM 8450/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,8%@2262,0%@2264,0%@2263,7%@2262,8%@2264,0%@2263,0%@2267] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/777mW CPU 1243mW/3844mW SOC 2642mW/2790mW CV 0mW/-47mW VDDRQ 310mW/452mW SYS5V 3400mW/3470mW
02-18-2025 10:38:37 RAM 8450/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2265,0%@2264,7%@2264,0%@2264,0%@2269,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/778mW CPU 1088mW/3835mW SOC 2642mW/2790mW CV -310mW/-48mW VDDRQ 155mW/451mW SYS5V 3400mW/3470mW
02-18-2025 10:38:37 RAM 8450/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [14%@2263,8%@2265,0%@2264,0%@2264,0%@2264,0%@2264,0%@2264,0%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/778mW CPU 1088mW/3825mW SOC 2642mW/2789mW CV 0mW/-48mW VDDRQ 310mW/451mW SYS5V 3400mW/3470mW
02-18-2025 10:38:37 RAM 8450/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,7%@2264,0%@2265,8%@2264,0%@2264,7%@2263,0%@2260,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/779mW CPU 1088mW/3816mW SOC 2642mW/2789mW CV 0mW/-48mW VDDRQ 155mW/450mW SYS5V 3400mW/3470mW
02-18-2025 10:38:37 RAM 8451/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2264,0%@2264,0%@2263,0%@2263,23%@2264,7%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/779mW CPU 1088mW/3807mW SOC 2642mW/2788mW CV 0mW/-48mW VDDRQ 310mW/449mW SYS5V 3400mW/3469mW
02-18-2025 10:38:37 RAM 8453/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,15%@2264,15%@2261,0%@2264,8%@2262,58%@2263,0%@2261,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/780mW CPU 1399mW/3798mW SOC 2642mW/2788mW CV 0mW/-48mW VDDRQ 310mW/449mW SYS5V 3400mW/3469mW
02-18-2025 10:38:37 RAM 8453/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2263,7%@2263,15%@2259,7%@2260,0%@2263,7%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/780mW CPU 1399mW/3790mW SOC 2642mW/2787mW CV -310mW/-49mW VDDRQ 310mW/448mW SYS5V 3400mW/3469mW
