02-19-2025 10:46:10 RAM 11967/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,100%@2263,7%@2265,8%@2265,36%@2264,50%@2264,69%@2269,7%@2268] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4320mW CPU 5263mW/5427mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:11 RAM 11965/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,100%@2263,8%@2264,8%@2265,46%@2264,27%@2265,58%@2266,8%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4320mW CPU 5108mW/5427mW SOC 3252mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:11 RAM 11965/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,100%@2264,8%@2264,8%@2263,45%@2269,30%@2264,63%@2265,15%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4319mW CPU 5108mW/5426mW SOC 3252mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:11 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,100%@2264,50%@2264,23%@2263,36%@2265,23%@2265,69%@2263,0%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4026mW/4319mW CPU 5111mW/5425mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:11 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,100%@2264,27%@2264,9%@2264,0%@2265,40%@2263,66%@2264,0%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4025mW/4318mW CPU 5108mW/5425mW SOC 3252mW/3281mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:11 RAM 11957/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,100%@2264,15%@2264,15%@2261,36%@2264,53%@2264,18%@2266,57%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4318mW CPU 5108mW/5424mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:11 RAM 11957/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,100%@2263,8%@2264,9%@2265,46%@2265,50%@2265,7%@2265,72%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4317mW CPU 4954mW/5423mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:11 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,100%@2262,15%@2259,16%@2260,36%@2264,50%@2263,0%@2264,61%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4317mW CPU 4954mW/5422mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:11 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,100%@2264,33%@2264,15%@2264,0%@2263,46%@2264,8%@2263,75%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4317mW CPU 4954mW/5421mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:12 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2264,33%@2264,21%@2263,0%@2264,40%@2265,15%@2268,75%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4316mW CPU 4954mW/5420mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:12 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,100%@2264,33%@2260,8%@2264,0%@2262,53%@2264,8%@2264,75%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4316mW CPU 4954mW/5418mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:12 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2266,100%@2264,38%@2265,16%@2264,7%@2264,45%@2261,8%@2265,69%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4316mW CPU 4954mW/5417mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3689mW
02-19-2025 10:46:12 RAM 11961/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2263,33%@2266,25%@2265,15%@2263,53%@2265,15%@2264,69%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4316mW CPU 5108mW/5417mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3689mW
02-19-2025 10:46:12 RAM 11961/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,53%@2264,38%@2265,9%@2265,50%@2264,25%@2264,8%@2264,54%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4316mW CPU 5108mW/5416mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3689mW
02-19-2025 10:46:12 RAM 11961/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,0%@2264,33%@2263,8%@2265,8%@2264,41%@2265,7%@2262,72%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4316mW CPU 5108mW/5415mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3640mW/3689mW
02-19-2025 10:46:12 RAM 11961/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,7%@2263,41%@2264,16%@2265,8%@2266,50%@2264,0%@2261,71%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4336mW/4316mW CPU 4954mW/5414mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3640mW/3689mW
02-19-2025 10:46:12 RAM 11962/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,0%@2265,33%@2265,9%@2263,15%@2264,46%@2265,8%@2264,66%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4316mW CPU 4956mW/5413mW SOC 3252mW/3281mW CV 0mW/-15mW VDDRQ 929mW/946mW SYS5V 3640mW/3689mW
02-19-2025 10:46:13 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2264,33%@2266,15%@2265,69%@2264,53%@2264,15%@2265,100%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4315mW CPU 4956mW/5412mW SOC 3251mW/3281mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3640mW/3689mW
02-19-2025 10:46:13 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2264,46%@2265,16%@2264,72%@2265,0%@2264,40%@2269,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4315mW CPU 4956mW/5411mW SOC 3251mW/3280mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3640mW/3688mW
02-19-2025 10:46:13 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,8%@2265,0%@2264,0%@2265,78%@2265,0%@2265,53%@2265,100%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4315mW CPU 4956mW/5410mW SOC 3251mW/3280mW CV -309mW/-15mW VDDRQ 928mW/946mW SYS5V 3640mW/3688mW
02-19-2025 10:46:13 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,38%@2265,9%@2258,16%@2264,72%@2265,28%@2261,30%@2263,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4314mW CPU 4956mW/5409mW SOC 3252mW/3280mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:13 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,53%@2263,38%@2264,41%@2264,41%@2265,33%@2265,0%@2265,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4314mW CPU 5108mW/5409mW SOC 3251mW/3280mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:13 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,57%@2264,58%@2265,23%@2265,25%@2264,9%@2264,16%@2265,100%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4314mW CPU 5108mW/5408mW SOC 3251mW/3280mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:13 RAM 11957/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,8%@2265,0%@2264,76%@2263,36%@2265,7%@2265,7%@2265,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4314mW CPU 5108mW/5407mW SOC 3251mW/3280mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:13 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2266,53%@2262,16%@2265,75%@2264,33%@2263,8%@2265,0%@2264,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4314mW CPU 5108mW/5407mW SOC 3251mW/3280mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:13 RAM 11957/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2260,50%@2263,0%@2260,72%@2265,41%@2264,0%@2265,0%@2264,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4314mW CPU 5108mW/5406mW SOC 3251mW/3280mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:14 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,21%@2268,8%@2264,69%@2264,38%@2263,0%@2261,0%@2263,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4314mW CPU 4954mW/5405mW SOC 3251mW/3280mW CV -309mW/-16mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:14 RAM 11957/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,45%@2263,7%@2260,71%@2264,41%@2263,0%@2264,7%@2264,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4313mW CPU 4954mW/5404mW SOC 3251mW/3280mW CV 0mW/-16mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:14 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,18%@2263,10%@2260,66%@2261,30%@2264,21%@2265,0%@2264,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4313mW CPU 4954mW/5403mW SOC 3251mW/3280mW CV 0mW/-16mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:14 RAM 11960/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,25%@2264,66%@2260,16%@2264,41%@2261,35%@2265,23%@2264,100%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4313mW CPU 5108mW/5402mW SOC 3251mW/3280mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:14 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,44%@2264,21%@2264,41%@2264,57%@2263,16%@2258,50%@2264,100%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4313mW CPU 5263mW/5402mW SOC 3251mW/3280mW CV 0mW/-15mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:14 RAM 11961/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,57%@2264,27%@2258,23%@2265,71%@2264,0%@2265,0%@2266,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4313mW CPU 5263mW/5402mW SOC 3251mW/3280mW CV -309mW/-16mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:14 RAM 11960/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2266,50%@2263,33%@2270,0%@2265,63%@2265,8%@2264,0%@2265,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4313mW CPU 5108mW/5401mW SOC 3251mW/3280mW CV 0mW/-16mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:14 RAM 11961/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,41%@2265,21%@2261,33%@2264,58%@2265,7%@2265,15%@2260,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4180mW/4313mW CPU 4954mW/5400mW SOC 3252mW/3280mW CV 0mW/-16mW VDDRQ 928mW/946mW SYS5V 3640mW/3688mW
02-19-2025 10:46:15 RAM 11961/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,45%@2265,36%@2256,16%@2262,61%@2264,8%@2263,14%@2263,100%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4313mW CPU 4954mW/5399mW SOC 3252mW/3279mW CV 0mW/-16mW VDDRQ 928mW/946mW SYS5V 3640mW/3688mW
02-19-2025 10:46:15 RAM 11961/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,46%@2264,15%@2262,38%@2267,61%@2258,7%@2264,0%@2265,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4026mW/4312mW CPU 4801mW/5398mW SOC 3252mW/3279mW CV 0mW/-16mW VDDRQ 928mW/946mW SYS5V 3680mW/3688mW
02-19-2025 10:46:15 RAM 11961/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,50%@2260,18%@2264,27%@2264,63%@2260,0%@2264,7%@2260,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4312mW CPU 4801mW/5397mW SOC 3252mW/3279mW CV 0mW/-16mW VDDRQ 929mW/945mW SYS5V 3640mW/3688mW
02-19-2025 10:46:15 RAM 11962/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,45%@2264,15%@2262,33%@2268,66%@2264,9%@2263,15%@2264,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4311mW CPU 5108mW/5396mW SOC 3252mW/3279mW CV 0mW/-16mW VDDRQ 928mW/945mW SYS5V 3640mW/3688mW
02-19-2025 10:46:15 RAM 11962/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,53%@2263,16%@2269,38%@2263,61%@2265,7%@2264,0%@2265,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 4181mW/4311mW CPU 5108mW/5396mW SOC 3251mW/3279mW CV 0mW/-16mW VDDRQ 928mW/945mW SYS5V 3680mW/3688mW
02-19-2025 10:46:15 RAM 11962/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,50%@2264,16%@2265,33%@2265,54%@2265,0%@2264,15%@2265,100%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 4181mW/4311mW CPU 4954mW/5395mW SOC 3251mW/3279mW CV 0mW/-16mW VDDRQ 928mW/945mW SYS5V 3680mW/3688mW
02-19-2025 10:46:15 RAM 11962/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,40%@2265,16%@2268,38%@2265,66%@2265,0%@2266,8%@2264,92%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4336mW/4311mW CPU 4954mW/5394mW SOC 3252mW/3279mW CV 0mW/-16mW VDDRQ 928mW/945mW SYS5V 3680mW/3688mW
02-19-2025 10:46:15 RAM 11962/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,53%@2264,25%@2266,36%@2268,61%@2264,0%@2260,16%@2264,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4311mW CPU 4954mW/5393mW SOC 3252mW/3279mW CV 0mW/-16mW VDDRQ 928mW/945mW SYS5V 3680mW/3688mW
02-19-2025 10:46:16 RAM 11962/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,41%@2264,16%@2264,38%@2265,58%@2264,0%@2265,7%@2265,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4311mW CPU 4956mW/5392mW SOC 3252mW/3279mW CV 0mW/-16mW VDDRQ 928mW/945mW SYS5V 3680mW/3688mW
02-19-2025 10:46:16 RAM 11962/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,8%@2264,25%@2266,33%@2265,58%@2265,0%@2263,0%@2263,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4181mW/4310mW CPU 4801mW/5391mW SOC 3252mW/3279mW CV -309mW/-16mW VDDRQ 929mW/945mW SYS5V 3680mW/3688mW
02-19-2025 10:46:16 RAM 11962/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,8%@2264,23%@2264,38%@2264,57%@2261,7%@2265,8%@2264,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4181mW/4310mW CPU 4801mW/5389mW SOC 3252mW/3279mW CV 0mW/-16mW VDDRQ 929mW/945mW SYS5V 3640mW/3687mW
02-19-2025 10:46:16 RAM 11963/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,15%@2264,16%@2266,38%@2263,50%@2259,18%@2263,0%@2259,100%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4310mW CPU 4956mW/5388mW SOC 3251mW/3279mW CV 0mW/-16mW VDDRQ 928mW/945mW SYS5V 3640mW/3687mW
02-19-2025 10:46:16 RAM 11964/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,8%@2265,38%@2263,10%@2264,18%@2264,69%@2264,15%@2262,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4334mW/4310mW CPU 4954mW/5388mW SOC 3251mW/3279mW CV -309mW/-17mW VDDRQ 928mW/945mW SYS5V 3640mW/3687mW
