02-14-2025 09:06:53 RAM 10108/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2264,50%@2262,16%@2265,33%@2264,35%@2262,42%@2261,69%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3763mW CPU 5111mW/4831mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:53 RAM 10110/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,23%@2264,50%@2264,33%@2263,35%@2264,41%@2264,16%@2264,23%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3763mW CPU 4956mW/4831mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:53 RAM 10108/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,53%@2267,73%@2264,38%@2263,41%@2261,53%@2264,15%@2263,7%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3763mW CPU 4801mW/4831mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:53 RAM 10107/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,30%@2264,16%@2264,14%@2264,46%@2264,64%@2261,61%@2263,21%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3562mW/3762mW CPU 4801mW/4831mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:54 RAM 10109/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,50%@2263,28%@2262,23%@2268,35%@2268,41%@2264,75%@2263,33%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3762mW CPU 4956mW/4832mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:54 RAM 10109/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,46%@2264,23%@2264,15%@2260,36%@2263,50%@2264,25%@2264,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3562mW/3761mW CPU 4801mW/4831mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:54 RAM 10108/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2263,45%@2263,45%@2263,33%@2264,18%@2262,63%@2264,23%@2264,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3761mW CPU 4801mW/4831mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:54 RAM 10107/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,25%@2263,72%@2261,45%@2264,18%@2264,15%@2265,23%@2262,15%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3761mW CPU 4801mW/4831mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:54 RAM 10109/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,9%@2264,45%@2263,69%@2264,42%@2264,64%@2262,20%@2262,18%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3760mW CPU 4956mW/4832mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:54 RAM 10112/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,38%@2260,38%@2257,15%@2263,23%@2261,7%@2264,57%@2264,71%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3760mW CPU 4801mW/4832mW SOC 3097mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:54 RAM 10111/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,20%@2263,76%@2264,28%@2263,15%@2264,18%@2263,58%@2264,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3760mW CPU 4801mW/4831mW SOC 3097mW/3124mW CV -309mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:54 RAM 10109/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,15%@2263,75%@2264,25%@2263,18%@2264,45%@2263,58%@2260,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3760mW CPU 4801mW/4831mW SOC 3097mW/3124mW CV -309mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:55 RAM 10109/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,46%@2263,76%@2264,9%@2263,25%@2264,21%@2264,54%@2262,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 3717mW/3760mW CPU 4801mW/4831mW SOC 3097mW/3124mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:55 RAM 10124/30991MB (lfb 2487x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2269,10%@2264,16%@2264,76%@2264,33%@2264,50%@2264,53%@2264,61%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3407mW/3759mW CPU 4956mW/4832mW SOC 3097mW/3124mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:55 RAM 10111/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2270,23%@2263,69%@2260,25%@2273,57%@2264,41%@2264,50%@2264,53%@2271] EMC_FREQ 10%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3759mW CPU 4956mW/4832mW SOC 3097mW/3124mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3640mW/3612mW
02-14-2025 09:06:55 RAM 10109/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,33%@2263,41%@2263,25%@2263,50%@2263,33%@2262,16%@2263,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3759mW CPU 4956mW/4832mW SOC 3097mW/3124mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3640mW/3612mW
02-14-2025 09:06:55 RAM 10110/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2266,27%@2267,40%@2265,58%@2263,9%@2264,16%@2263,16%@2261,25%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3562mW/3758mW CPU 4801mW/4832mW SOC 3097mW/3124mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:55 RAM 10110/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,50%@2264,50%@2259,46%@2264,33%@2264,25%@2264,15%@2263,8%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3758mW CPU 4801mW/4832mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:55 RAM 10112/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,30%@2264,16%@2264,58%@2264,57%@2262,50%@2264,16%@2263,25%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3562mW/3758mW CPU 4801mW/4832mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:55 RAM 10108/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,15%@2265,23%@2264,76%@2261,58%@2264,30%@2258,46%@2264,23%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3757mW CPU 4801mW/4832mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:56 RAM 10110/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,16%@2265,54%@2264,58%@2263,50%@2264,30%@2262,50%@2264,25%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3757mW CPU 4801mW/4832mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:56 RAM 10110/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,25%@2263,50%@2264,33%@2264,50%@2264,38%@2266,18%@2267,45%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3756mW CPU 4801mW/4832mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:56 RAM 10110/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,16%@2263,15%@2264,41%@2263,61%@2264,16%@2265,15%@2264,75%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3756mW CPU 4801mW/4832mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:56 RAM 10111/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,46%@2263,30%@2263,69%@2263,15%@2263,8%@2264,25%@2264,30%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3407mW/3756mW CPU 4646mW/4831mW SOC 3097mW/3123mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:56 RAM 10108/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,18%@2264,58%@2264,36%@2263,15%@2263,23%@2263,76%@2263,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3755mW CPU 4646mW/4831mW SOC 3097mW/3123mW CV -309mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:56 RAM 10110/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,50%@2264,35%@2260,33%@2264,38%@2262,45%@2263,9%@2262,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3755mW CPU 4646mW/4831mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:56 RAM 10113/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2267,27%@2262,9%@2264,25%@2263,30%@2264,58%@2263,23%@2263,66%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3755mW CPU 4646mW/4830mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3612mW
02-14-2025 09:06:56 RAM 10112/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2263,9%@2259,16%@2264,54%@2264,45%@2263,16%@2263,66%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3754mW CPU 4646mW/4830mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3612mW
02-14-2025 09:06:57 RAM 10111/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,18%@2260,16%@2261,23%@2263,64%@2264,23%@2264,41%@2264,69%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3754mW CPU 4646mW/4830mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3612mW
02-14-2025 09:06:57 RAM 10110/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,57%@2264,71%@2263,46%@2264,41%@2262,15%@2264,15%@2264,0%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3754mW CPU 4801mW/4829mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3612mW
02-14-2025 09:06:57 RAM 10111/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,42%@2264,45%@2263,58%@2265,30%@2263,23%@2260,46%@2264,23%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3753mW CPU 4956mW/4830mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3612mW
02-14-2025 09:06:57 RAM 10110/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,83%@2264,61%@2264,69%@2267,7%@2257,14%@2262,35%@2261,18%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3753mW CPU 4801mW/4830mW SOC 3097mW/3123mW CV -309mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3612mW
02-14-2025 09:06:57 RAM 10113/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,53%@2263,46%@2263,33%@2262,14%@2271,0%@2258,23%@2264,16%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3752mW CPU 4646mW/4829mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3612mW
02-14-2025 09:06:57 RAM 10114/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,30%@2264,53%@2264,30%@2264,50%@2261,41%@2263,42%@2264,23%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3752mW CPU 4646mW/4829mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3612mW
02-14-2025 09:06:57 RAM 10111/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,7%@2264,58%@2270,25%@2267,80%@2266,23%@2263,50%@2264,46%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3752mW CPU 4646mW/4829mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:57 RAM 10112/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,53%@2264,33%@2264,33%@2262,57%@2260,25%@2267,46%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3563mW/3751mW CPU 4646mW/4828mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:58 RAM 10116/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2264,14%@2264,64%@2264,38%@2264,21%@2264,75%@2264,30%@2271,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3717mW/3751mW CPU 4646mW/4828mW SOC 3097mW/3123mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:58 RAM 10113/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2266,46%@2262,41%@2264,23%@2263,69%@2263,23%@2264,41%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3751mW CPU 4801mW/4828mW SOC 3097mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:58 RAM 10114/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,38%@2258,42%@2264,58%@2264,15%@2264,78%@2263,14%@2264,21%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3717mW/3751mW CPU 4801mW/4828mW SOC 3097mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:58 RAM 10112/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,0%@2261,42%@2265,50%@2262,64%@2263,78%@2262,23%@2265,28%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3751mW CPU 4646mW/4828mW SOC 3097mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:58 RAM 10113/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,7%@2264,42%@2264,33%@2264,53%@2263,73%@2264,30%@2264,25%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3751mW CPU 4491mW/4827mW SOC 3098mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:58 RAM 10114/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [43%@2264,23%@2264,61%@2255,30%@2265,41%@2264,16%@2263,42%@2264,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3750mW CPU 4646mW/4827mW SOC 3097mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:58 RAM 10114/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,16%@2264,66%@2264,30%@2264,38%@2264,16%@2263,10%@2263,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3750mW CPU 4646mW/4826mW SOC 3097mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:58 RAM 10112/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,38%@2264,15%@2263,72%@2266,23%@2260,38%@2263,23%@2265,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3749mW CPU 4646mW/4826mW SOC 3097mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:59 RAM 10112/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,16%@2264,23%@2262,75%@2263,42%@2264,38%@2263,61%@2264,16%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3563mW/3749mW CPU 4646mW/4826mW SOC 3097mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:59 RAM 10115/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,16%@2265,23%@2264,33%@2264,72%@2263,45%@2264,45%@2260,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3563mW/3749mW CPU 4646mW/4825mW SOC 3098mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
02-14-2025 09:06:59 RAM 10119/30991MB (lfb 2489x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,42%@2260,33%@2263,18%@2263,66%@2264,25%@2263,64%@2263,30%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3748mW CPU 4956mW/4825mW SOC 3097mW/3122mW CV 0mW/-20mW VDDRQ 774mW/791mW SYS5V 3600mW/3611mW
