02-05-2025 11:00:06 RAM 12016/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2263,0%@2264,23%@2264,23%@2264,16%@2264,18%@2259,15%@2265,23%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1249mW CPU 2798mW/2914mW SOC 2798mW/2697mW CV 0mW/-51mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:06 RAM 12017/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2261,16%@2261,9%@2266,0%@2265,18%@2263,16%@2263,25%@2264,18%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1250mW CPU 2798mW/2914mW SOC 2798mW/2697mW CV 0mW/-51mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:06 RAM 12026/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,15%@2264,46%@2264,30%@2264,16%@2263,30%@2265,23%@2263,16%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1250mW CPU 2952mW/2914mW SOC 2798mW/2697mW CV 0mW/-51mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:06 RAM 12027/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2265,25%@2262,0%@2263,0%@2265,18%@2260,9%@2263,0%@2264,21%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1250mW CPU 2797mW/2914mW SOC 2798mW/2697mW CV 0mW/-51mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:06 RAM 12028/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2262,16%@2264,0%@2266,0%@2266,16%@2262,25%@2262,15%@2261,8%@2267] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1251mW CPU 2642mW/2913mW SOC 2798mW/2698mW CV 0mW/-51mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:07 RAM 12030/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [61%@2262,27%@2264,18%@2262,27%@2264,25%@2265,38%@2257,30%@2255,27%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1251mW CPU 2952mW/2913mW SOC 2797mW/2698mW CV 0mW/-50mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:07 RAM 12030/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2263,15%@2257,35%@2263,16%@2264,16%@2264,16%@2264,18%@2264,23%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1252mW CPU 3107mW/2914mW SOC 2797mW/2698mW CV 0mW/-50mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:07 RAM 12032/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,9%@2264,10%@2264,10%@2263,16%@2264,23%@2265,15%@2264,15%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1252mW CPU 2953mW/2914mW SOC 2798mW/2698mW CV 0mW/-50mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:07 RAM 12033/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,9%@2265,9%@2263,16%@2261,15%@2264,7%@2261,16%@2262,16%@2267] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1710mW/1253mW CPU 2798mW/2914mW SOC 2798mW/2698mW CV 0mW/-50mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:07 RAM 12035/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,16%@2261,9%@2263,0%@2267,0%@2263,0%@2263,9%@2257,0%@2261] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1253mW CPU 2642mW/2913mW SOC 2798mW/2698mW CV 0mW/-50mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:07 RAM 12037/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,16%@2268,9%@2267,9%@2264,9%@2257,15%@2269,15%@2260,16%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1253mW CPU 2642mW/2913mW SOC 2798mW/2698mW CV 0mW/-50mW VDDRQ 310mW/344mW SYS5V 3400mW/3406mW
02-05-2025 11:00:07 RAM 12039/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [45%@2263,50%@2262,18%@2264,9%@2264,30%@2264,10%@2264,30%@2263,25%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1254mW CPU 2953mW/2913mW SOC 2798mW/2698mW CV -310mW/-50mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:07 RAM 12042/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,9%@2263,10%@2263,27%@2267,23%@2266,23%@2264,9%@2264,33%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1254mW CPU 2953mW/2913mW SOC 2798mW/2698mW CV 0mW/-50mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:07 RAM 12043/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,15%@2264,41%@2260,23%@2264,10%@2263,0%@2264,30%@2263,0%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1710mW/1255mW CPU 2953mW/2913mW SOC 2798mW/2698mW CV 0mW/-50mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:08 RAM 12044/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,16%@2262,16%@2264,9%@2269,16%@2271,10%@2265,8%@2262,8%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1255mW CPU 2798mW/2913mW SOC 2798mW/2698mW CV 0mW/-50mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:08 RAM 12044/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [36%@2263,25%@2264,15%@2265,9%@2263,10%@2262,0%@2255,23%@2271,23%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1255mW CPU 2953mW/2913mW SOC 2798mW/2699mW CV -310mW/-51mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:08 RAM 12045/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2265,16%@2262,0%@2264,8%@2264,16%@2264,18%@2264,25%@2263,21%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1256mW CPU 2798mW/2913mW SOC 2798mW/2699mW CV 0mW/-51mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:08 RAM 12045/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,25%@2264,30%@2264,41%@2264,10%@2265,0%@2264,27%@2264,25%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1256mW CPU 2953mW/2913mW SOC 2798mW/2699mW CV 0mW/-50mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:08 RAM 12048/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [45%@2263,46%@2264,30%@2269,41%@2257,30%@2265,33%@2264,23%@2264,33%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1257mW CPU 3418mW/2913mW SOC 2797mW/2699mW CV 0mW/-50mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:08 RAM 12049/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,27%@2264,18%@2263,9%@2264,33%@2264,18%@2263,36%@2269,25%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1257mW CPU 3418mW/2914mW SOC 2797mW/2699mW CV 0mW/-50mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:08 RAM 12035/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [38%@2265,33%@2260,35%@2257,18%@2263,35%@2259,25%@2265,27%@2265,20%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1258mW CPU 3574mW/2915mW SOC 2797mW/2699mW CV 0mW/-50mW VDDRQ 466mW/345mW SYS5V 3440mW/3406mW
02-05-2025 11:00:08 RAM 12020/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2259,33%@2265,25%@2265,9%@2264,46%@2264,30%@2264,30%@2264,33%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1258mW CPU 3574mW/2915mW SOC 2797mW/2699mW CV 0mW/-50mW VDDRQ 466mW/345mW SYS5V 3440mW/3407mW
02-05-2025 11:00:09 RAM 12031/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [61%@2264,92%@2264,72%@2263,45%@2264,58%@2264,54%@2264,50%@2264,33%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1259mW CPU 4349mW/2916mW SOC 2795mW/2699mW CV 0mW/-50mW VDDRQ 465mW/345mW SYS5V 3520mW/3407mW
02-05-2025 11:00:09 RAM 12034/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2263,72%@2270,91%@2263,50%@2264,84%@2264,53%@2263,18%@2263,30%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2018mW/1260mW CPU 4968mW/2918mW SOC 2950mW/2699mW CV 0mW/-50mW VDDRQ 621mW/345mW SYS5V 3520mW/3407mW
02-05-2025 11:00:09 RAM 12034/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [81%@2265,33%@2264,46%@2264,50%@2265,57%@2265,58%@2263,0%@2264,25%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1260mW CPU 5123mW/2920mW SOC 2950mW/2700mW CV 0mW/-50mW VDDRQ 465mW/345mW SYS5V 3520mW/3407mW
02-05-2025 11:00:09 RAM 12041/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [55%@2265,60%@2264,75%@2265,72%@2264,53%@2264,80%@2264,53%@2264,58%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1261mW CPU 5432mW/2922mW SOC 2948mW/2700mW CV 0mW/-50mW VDDRQ 620mW/345mW SYS5V 3520mW/3407mW
02-05-2025 11:00:09 RAM 12047/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [53%@2265,72%@2261,50%@2263,41%@2264,45%@2263,100%@2264,58%@2264,66%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1862mW/1261mW CPU 5897mW/2925mW SOC 2948mW/2700mW CV 0mW/-50mW VDDRQ 620mW/346mW SYS5V 3560mW/3407mW
02-05-2025 11:00:09 RAM 12052/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [53%@2264,53%@2264,46%@2264,45%@2264,100%@2262,36%@2264,91%@2265,54%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1862mW/1262mW CPU 6052mW/2928mW SOC 2948mW/2700mW CV 0mW/-50mW VDDRQ 620mW/346mW SYS5V 3560mW/3407mW
02-05-2025 11:00:09 RAM 12054/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [53%@2265,46%@2264,40%@2264,30%@2264,66%@2264,58%@2265,92%@2265,50%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2017mW/1262mW CPU 6205mW/2931mW SOC 2947mW/2700mW CV 0mW/-50mW VDDRQ 620mW/346mW SYS5V 3560mW/3407mW
02-05-2025 11:00:09 RAM 12058/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [45%@2265,100%@2264,41%@2267,53%@2263,33%@2264,53%@2263,50%@2264,42%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2017mW/1263mW CPU 6205mW/2934mW SOC 2947mW/2701mW CV 0mW/-50mW VDDRQ 620mW/346mW SYS5V 3560mW/3407mW
02-05-2025 11:00:10 RAM 12053/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [50%@2264,76%@2264,69%@2264,58%@2265,72%@2265,69%@2266,63%@2265,83%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2016mW/1264mW CPU 6515mW/2937mW SOC 3102mW/2701mW CV 0mW/-50mW VDDRQ 620mW/347mW SYS5V 3600mW/3408mW
02-05-2025 11:00:10 RAM 12054/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [58%@2264,75%@2264,69%@2264,50%@2264,38%@2264,54%@2265,73%@2259,50%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2016mW/1264mW CPU 6357mW/2940mW SOC 3102mW/2701mW CV 0mW/-50mW VDDRQ 775mW/347mW SYS5V 3640mW/3408mW
02-05-2025 11:00:10 RAM 12051/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [46%@2262,61%@2260,46%@2263,45%@2264,53%@2264,57%@2264,66%@2264,58%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2171mW/1265mW CPU 6357mW/2943mW SOC 3102mW/2702mW CV 0mW/-50mW VDDRQ 775mW/347mW SYS5V 3640mW/3408mW
02-05-2025 11:00:10 RAM 12048/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [50%@2263,33%@2260,25%@2264,45%@2263,53%@2264,53%@2265,45%@2264,33%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2171mW/1266mW CPU 6050mW/2946mW SOC 3102mW/2702mW CV 0mW/-50mW VDDRQ 775mW/348mW SYS5V 3640mW/3408mW
02-05-2025 11:00:10 RAM 12050/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [50%@2264,36%@2263,46%@2264,40%@2263,25%@2264,25%@2264,33%@2264,27%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2172mW/1267mW CPU 5584mW/2948mW SOC 3104mW/2702mW CV -310mW/-50mW VDDRQ 775mW/348mW SYS5V 3600mW/3408mW
02-05-2025 11:00:10 RAM 12053/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2264,84%@2263,46%@2263,40%@2263,40%@2265,58%@2253,57%@2266,50%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2171mW/1268mW CPU 5740mW/2951mW SOC 3104mW/2703mW CV 0mW/-50mW VDDRQ 620mW/348mW SYS5V 3600mW/3409mW
02-05-2025 11:00:10 RAM 12058/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [53%@2265,90%@2264,63%@2264,50%@2265,41%@2264,100%@2265,53%@2265,75%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2171mW/1268mW CPU 6050mW/2953mW SOC 3102mW/2703mW CV 0mW/-50mW VDDRQ 775mW/349mW SYS5V 3600mW/3409mW
02-05-2025 11:00:10 RAM 12061/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [90%@2264,30%@2263,46%@2264,60%@2264,42%@2264,33%@2265,27%@2264,50%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2171mW/1269mW CPU 6050mW/2956mW SOC 3102mW/2704mW CV 0mW/-50mW VDDRQ 775mW/349mW SYS5V 3600mW/3409mW
02-05-2025 11:00:11 RAM 12069/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [100%@2264,66%@2264,38%@2262,66%@2264,33%@2264,30%@2264,33%@2264,46%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2171mW/1270mW CPU 5895mW/2959mW SOC 3102mW/2704mW CV 0mW/-50mW VDDRQ 775mW/349mW SYS5V 3600mW/3409mW
02-05-2025 11:00:11 RAM 12075/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [92%@2264,100%@2264,50%@2266,60%@2264,27%@2264,27%@2263,61%@2263,50%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2016mW/1271mW CPU 6050mW/2961mW SOC 3102mW/2704mW CV 0mW/-50mW VDDRQ 775mW/350mW SYS5V 3600mW/3409mW
02-05-2025 11:00:11 RAM 12074/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [44%@2265,50%@2263,42%@2264,72%@2269,72%@2263,33%@2265,20%@2261,27%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2016mW/1271mW CPU 5895mW/2964mW SOC 3102mW/2705mW CV 0mW/-50mW VDDRQ 620mW/350mW SYS5V 3600mW/3409mW
02-05-2025 11:00:11 RAM 12079/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [81%@2264,58%@2264,50%@2264,38%@2264,54%@2264,36%@2264,18%@2264,18%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2017mW/1272mW CPU 5740mW/2966mW SOC 2947mW/2705mW CV 0mW/-50mW VDDRQ 620mW/350mW SYS5V 3560mW/3410mW
02-05-2025 11:00:11 RAM 12077/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [42%@2265,100%@2264,70%@2265,41%@2264,53%@2265,57%@2268,61%@2264,58%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2016mW/1273mW CPU 6050mW/2969mW SOC 2947mW/2705mW CV 0mW/-50mW VDDRQ 620mW/351mW SYS5V 3640mW/3410mW
02-05-2025 11:00:11 RAM 12091/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [50%@2264,100%@2262,66%@2262,58%@2263,36%@2264,36%@2263,33%@2264,41%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2016mW/1273mW CPU 6050mW/2972mW SOC 2947mW/2705mW CV 0mW/-50mW VDDRQ 620mW/351mW SYS5V 3640mW/3410mW
02-05-2025 11:00:11 RAM 12093/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,91%@2264,25%@2265,63%@2264,36%@2266,57%@2262,36%@2265,33%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2016mW/1274mW CPU 6050mW/2975mW SOC 2947mW/2705mW CV 0mW/-50mW VDDRQ 620mW/351mW SYS5V 3600mW/3410mW
02-05-2025 11:00:11 RAM 12095/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [38%@2262,16%@2264,41%@2264,41%@2264,46%@2263,64%@2264,23%@2264,27%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2017mW/1275mW CPU 5584mW/2977mW SOC 2947mW/2706mW CV 0mW/-49mW VDDRQ 620mW/351mW SYS5V 3600mW/3410mW
02-05-2025 11:00:11 RAM 12096/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2265,54%@2264,27%@2262,40%@2264,58%@2263,50%@2264,60%@2264,25%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2172mW/1275mW CPU 5429mW/2979mW SOC 2947mW/2706mW CV 0mW/-49mW VDDRQ 775mW/352mW SYS5V 3640mW/3411mW
