02-10-2025 09:27:27 RAM 9515/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,58%@2263,57%@2263,53%@2261,58%@2263,73%@2263,71%@2263,84%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.2C Tboard@44C AO@44.5C GPU@46C Tdiode@47.5C PMIC@50C GPU 3251mW/3611mW CPU 6037mW/6449mW SOC 3096mW/3188mW CV 0mW/-29mW VDDRQ 774mW/856mW SYS5V 3634mW/3625mW
02-10-2025 09:27:27 RAM 9518/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,50%@2263,75%@2264,45%@2264,46%@2263,63%@2262,38%@2261,100%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.2C Tboard@44C AO@44.5C GPU@46C Tdiode@47.25C PMIC@50C GPU 3251mW/3610mW CPU 6347mW/6448mW SOC 3096mW/3188mW CV 0mW/-29mW VDDRQ 774mW/856mW SYS5V 3634mW/3625mW
02-10-2025 09:27:27 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2264,64%@2261,41%@2265,46%@2263,71%@2262,75%@2263,66%@2262,100%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46C Tdiode@47.25C PMIC@50C GPU 3404mW/3610mW CPU 6809mW/6449mW SOC 3249mW/3188mW CV 0mW/-29mW VDDRQ 773mW/856mW SYS5V 3634mW/3625mW
02-10-2025 09:27:27 RAM 9519/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,75%@2263,81%@2264,84%@2264,58%@2263,54%@2264,41%@2261,83%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3404mW/3609mW CPU 6960mW/6451mW SOC 3248mW/3188mW CV 0mW/-29mW VDDRQ 928mW/856mW SYS5V 3634mW/3625mW
02-10-2025 09:27:27 RAM 9521/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,38%@2263,53%@2264,54%@2263,61%@2263,76%@2263,41%@2262,50%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@44C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3712mW/3610mW CPU 6806mW/6452mW SOC 3248mW/3188mW CV 0mW/-29mW VDDRQ 928mW/856mW SYS5V 3634mW/3625mW
02-10-2025 09:27:27 RAM 9519/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2262,41%@2262,50%@2263,53%@2262,41%@2264,57%@2263,38%@2262,50%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3559mW/3610mW CPU 6654mW/6452mW SOC 3249mW/3188mW CV 0mW/-28mW VDDRQ 928mW/856mW SYS5V 3634mW/3625mW
02-10-2025 09:27:28 RAM 9518/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2262,50%@2262,61%@2264,61%@2263,53%@2263,69%@2264,58%@2262,46%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3559mW/3609mW CPU 6654mW/6453mW SOC 3248mW/3188mW CV -309mW/-29mW VDDRQ 928mW/856mW SYS5V 3634mW/3625mW
02-10-2025 09:27:28 RAM 9519/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,75%@2262,66%@2263,66%@2263,54%@2262,63%@2263,41%@2263,53%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3559mW/3609mW CPU 6654mW/6453mW SOC 3248mW/3189mW CV 0mW/-29mW VDDRQ 928mW/856mW SYS5V 3634mW/3625mW
02-10-2025 09:27:28 RAM 9519/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,63%@2263,50%@2263,35%@2263,35%@2261,53%@2263,46%@2264,23%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3559mW/3609mW CPU 6344mW/6453mW SOC 3249mW/3189mW CV 0mW/-29mW VDDRQ 928mW/857mW SYS5V 3634mW/3625mW
02-10-2025 09:27:28 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,41%@2262,41%@2263,25%@2263,45%@2266,50%@2263,25%@2264,33%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3559mW/3609mW CPU 6190mW/6452mW SOC 3249mW/3189mW CV 0mW/-29mW VDDRQ 773mW/856mW SYS5V 3634mW/3625mW
02-10-2025 09:27:28 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2260,57%@2261,20%@2257,41%@2263,41%@2259,25%@2262,25%@2263,16%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3560mW/3609mW CPU 5728mW/6450mW SOC 3096mW/3189mW CV 0mW/-29mW VDDRQ 774mW/856mW SYS5V 3634mW/3626mW
02-10-2025 09:27:28 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,45%@2261,50%@2264,30%@2262,66%@2263,63%@2263,38%@2261,46%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@44.5C GPU@46C Tdiode@47.25C PMIC@50C GPU 3560mW/3609mW CPU 5883mW/6449mW SOC 3251mW/3189mW CV 0mW/-29mW VDDRQ 774mW/856mW SYS5V 3634mW/3626mW
02-10-2025 09:27:28 RAM 9521/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,36%@2263,33%@2264,20%@2263,41%@2264,36%@2263,20%@2263,25%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3560mW/3609mW CPU 5418mW/6446mW SOC 3096mW/3189mW CV -309mW/-30mW VDDRQ 774mW/856mW SYS5V 3594mW/3625mW
02-10-2025 09:27:28 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2260,38%@2263,57%@2263,50%@2264,15%@2263,7%@2264,38%@2260,23%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3560mW/3608mW CPU 5263mW/6443mW SOC 3096mW/3188mW CV 0mW/-30mW VDDRQ 774mW/856mW SYS5V 3594mW/3625mW
02-10-2025 09:27:29 RAM 9521/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,36%@2264,25%@2263,15%@2260,45%@2264,54%@2263,23%@2262,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3562mW/3608mW CPU 4956mW/6439mW SOC 3097mW/3188mW CV 0mW/-29mW VDDRQ 774mW/855mW SYS5V 3594mW/3625mW
02-10-2025 09:27:29 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,58%@2263,16%@2263,16%@2262,41%@2261,46%@2265,27%@2258,18%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3562mW/3608mW CPU 4956mW/6435mW SOC 3097mW/3188mW CV 0mW/-29mW VDDRQ 774mW/855mW SYS5V 3594mW/3625mW
02-10-2025 09:27:29 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2267,46%@2258,41%@2264,9%@2263,16%@2263,41%@2262,30%@2259,41%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3562mW/3608mW CPU 4801mW/6431mW SOC 3097mW/3188mW CV 0mW/-29mW VDDRQ 774mW/855mW SYS5V 3594mW/3625mW
02-10-2025 09:27:29 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,25%@2261,53%@2263,42%@2265,30%@2264,46%@2261,18%@2262,53%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3562mW/3608mW CPU 4801mW/6427mW SOC 3097mW/3187mW CV 0mW/-29mW VDDRQ 774mW/855mW SYS5V 3594mW/3625mW
02-10-2025 09:27:29 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,23%@2254,15%@2262,16%@2264,41%@2263,41%@2257,63%@2263,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3562mW/3608mW CPU 4801mW/6423mW SOC 3097mW/3187mW CV 0mW/-29mW VDDRQ 774mW/854mW SYS5V 3594mW/3625mW
02-10-2025 09:27:29 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,27%@2263,8%@2263,9%@2263,75%@2263,41%@2259,46%@2263,50%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3562mW/3608mW CPU 4646mW/6418mW SOC 3097mW/3187mW CV 0mW/-29mW VDDRQ 774mW/854mW SYS5V 3600mW/3625mW
02-10-2025 09:27:29 RAM 9521/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,71%@2265,27%@2263,16%@2262,23%@2257,15%@2263,33%@2263,45%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3562mW/3608mW CPU 4646mW/6413mW SOC 3097mW/3187mW CV 0mW/-29mW VDDRQ 774mW/854mW SYS5V 3594mW/3625mW
02-10-2025 09:27:29 RAM 9521/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,45%@2263,25%@2263,33%@2262,20%@2263,50%@2261,57%@2256,36%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3562mW/3607mW CPU 4801mW/6409mW SOC 3097mW/3186mW CV 0mW/-29mW VDDRQ 774mW/854mW SYS5V 3600mW/3625mW
02-10-2025 09:27:30 RAM 9523/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2260,23%@2262,33%@2261,33%@2264,64%@2260,58%@2262,54%@2263,52%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3560mW/3607mW CPU 5108mW/6406mW SOC 3096mW/3186mW CV 0mW/-29mW VDDRQ 774mW/854mW SYS5V 3594mW/3625mW
02-10-2025 09:27:30 RAM 9523/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,33%@2263,53%@2263,53%@2260,64%@2261,53%@2263,50%@2262,54%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46C Tboard@44C AO@44C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3560mW/3607mW CPU 5418mW/6403mW SOC 3096mW/3186mW CV 0mW/-29mW VDDRQ 774mW/853mW SYS5V 3594mW/3625mW
02-10-2025 09:27:30 RAM 9525/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2261,60%@2259,41%@2264,41%@2263,60%@2263,73%@2264,36%@2264,30%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3560mW/3607mW CPU 5573mW/6401mW SOC 3251mW/3186mW CV 0mW/-29mW VDDRQ 774mW/853mW SYS5V 3594mW/3625mW
02-10-2025 09:27:30 RAM 9527/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,75%@2261,61%@2262,77%@2269,83%@2264,58%@2264,50%@2263,45%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3714mW/3607mW CPU 6035mW/6400mW SOC 3249mW/3186mW CV 0mW/-29mW VDDRQ 928mW/853mW SYS5V 3634mW/3625mW
02-10-2025 09:27:30 RAM 9526/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,91%@2264,50%@2265,61%@2264,50%@2263,36%@2263,80%@2264,75%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46C Tboard@44C AO@44.5C GPU@47C Tdiode@47.5C PMIC@50C GPU 3867mW/3608mW CPU 6648mW/6401mW SOC 3248mW/3186mW CV 0mW/-29mW VDDRQ 928mW/854mW SYS5V 3634mW/3625mW
02-10-2025 09:27:30 RAM 9526/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,50%@2264,64%@2263,61%@2263,66%@2262,41%@2262,53%@2263,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 61%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46C Tboard@44C AO@44.5C GPU@47C Tdiode@47.5C PMIC@50C GPU 3867mW/3609mW CPU 6496mW/6401mW SOC 3248mW/3187mW CV 0mW/-28mW VDDRQ 928mW/854mW SYS5V 3674mW/3625mW
02-10-2025 09:27:30 RAM 9526/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,45%@2257,61%@2261,76%@2261,63%@2263,66%@2263,57%@2264,72%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46C Tboard@44C AO@44.5C GPU@47C Tdiode@47.5C PMIC@50C GPU 4174mW/3610mW CPU 6648mW/6402mW SOC 3248mW/3187mW CV 0mW/-28mW VDDRQ 927mW/854mW SYS5V 3674mW/3625mW
02-10-2025 09:27:30 RAM 9527/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,50%@2264,50%@2263,54%@2264,41%@2263,33%@2263,50%@2263,42%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 4176mW/3612mW CPU 6494mW/6402mW SOC 3248mW/3187mW CV 0mW/-28mW VDDRQ 928mW/854mW SYS5V 3674mW/3625mW
02-10-2025 09:27:31 RAM 9526/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,58%@2264,50%@2263,41%@2263,41%@2263,46%@2263,46%@2262,25%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.5C Tboard@44C AO@44.5C GPU@47C Tdiode@47.5C PMIC@50C GPU 4176mW/3613mW CPU 6342mW/6402mW SOC 3248mW/3187mW CV 0mW/-28mW VDDRQ 928mW/854mW SYS5V 3674mW/3625mW
02-10-2025 09:27:31 RAM 9528/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2263,50%@2263,33%@2263,25%@2264,53%@2264,63%@2264,50%@2264,46%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 4178mW/3614mW CPU 6032mW/6401mW SOC 3248mW/3187mW CV 0mW/-28mW VDDRQ 928mW/855mW SYS5V 3634mW/3625mW
02-10-2025 09:27:31 RAM 9527/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,64%@2263,46%@2262,42%@2264,38%@2264,38%@2262,63%@2264,58%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3868mW/3615mW CPU 6035mW/6400mW SOC 3249mW/3187mW CV 0mW/-28mW VDDRQ 928mW/855mW SYS5V 3634mW/3625mW
02-10-2025 09:27:31 RAM 9527/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,46%@2264,46%@2262,45%@2262,30%@2262,38%@2263,25%@2263,33%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3870mW/3616mW CPU 5725mW/6398mW SOC 3251mW/3187mW CV 0mW/-28mW VDDRQ 928mW/855mW SYS5V 3634mW/3625mW
02-10-2025 09:27:31 RAM 9528/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,41%@2260,63%@2263,58%@2263,30%@2257,18%@2263,38%@2264,25%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3870mW/3616mW CPU 5573mW/6396mW SOC 3251mW/3188mW CV 0mW/-28mW VDDRQ 774mW/855mW SYS5V 3594mW/3625mW
02-10-2025 09:27:31 RAM 9527/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,18%@2264,57%@2264,53%@2263,27%@2263,25%@2263,50%@2261,45%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3715mW/3617mW CPU 5418mW/6394mW SOC 3251mW/3188mW CV 0mW/-28mW VDDRQ 774mW/855mW SYS5V 3594mW/3625mW
02-10-2025 09:27:31 RAM 9528/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,33%@2262,50%@2263,30%@2263,33%@2262,33%@2258,61%@2262,41%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3715mW/3617mW CPU 5263mW/6391mW SOC 3096mW/3188mW CV 0mW/-28mW VDDRQ 774mW/854mW SYS5V 3594mW/3625mW
02-10-2025 09:27:31 RAM 9530/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2264,50%@2262,45%@2258,53%@2264,45%@2262,33%@2264,23%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3717mW/3617mW CPU 5108mW/6388mW SOC 3097mW/3187mW CV 0mW/-28mW VDDRQ 774mW/854mW SYS5V 3594mW/3625mW
02-10-2025 09:27:32 RAM 9529/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2261,63%@2264,45%@2264,45%@2263,23%@2261,8%@2262,15%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.2C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3562mW/3617mW CPU 4956mW/6384mW SOC 3097mW/3187mW CV 0mW/-28mW VDDRQ 774mW/854mW SYS5V 3594mW/3625mW
02-10-2025 09:27:32 RAM 9528/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,27%@2263,33%@2263,41%@2263,41%@2261,33%@2264,33%@2263,36%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.2C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3717mW/3617mW CPU 4956mW/6381mW SOC 3097mW/3187mW CV 0mW/-28mW VDDRQ 774mW/854mW SYS5V 3594mW/3625mW
02-10-2025 09:27:32 RAM 9529/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,57%@2264,46%@2262,50%@2260,35%@2263,42%@2259,61%@2263,30%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.2C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3562mW/3617mW CPU 4956mW/6377mW SOC 3097mW/3187mW CV 0mW/-28mW VDDRQ 774mW/854mW SYS5V 3594mW/3625mW
02-10-2025 09:27:32 RAM 9525/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,53%@2264,76%@2263,58%@2263,53%@2265,50%@2263,72%@2264,76%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.2C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3560mW/3617mW CPU 5573mW/6375mW SOC 3251mW/3187mW CV 0mW/-27mW VDDRQ 774mW/853mW SYS5V 3594mW/3624mW
02-10-2025 09:27:32 RAM 9531/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,53%@2264,76%@2264,84%@2263,50%@2264,45%@2263,53%@2263,41%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.2C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3405mW/3616mW CPU 5883mW/6374mW SOC 3251mW/3187mW CV 0mW/-27mW VDDRQ 774mW/853mW SYS5V 3600mW/3624mW
02-10-2025 09:27:32 RAM 9530/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,35%@2263,61%@2264,53%@2263,16%@2264,30%@2263,58%@2263,50%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.2C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3405mW/3616mW CPU 5728mW/6373mW SOC 3251mW/3187mW CV 0mW/-27mW VDDRQ 774mW/853mW SYS5V 3600mW/3624mW
02-10-2025 09:27:32 RAM 9529/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,27%@2260,75%@2263,42%@2263,18%@2264,27%@2264,50%@2260,58%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.2C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3560mW/3616mW CPU 5728mW/6371mW SOC 3251mW/3187mW CV 0mW/-27mW VDDRQ 774mW/853mW SYS5V 3594mW/3624mW
02-10-2025 09:27:32 RAM 9530/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2263,63%@2264,41%@2262,46%@2263,69%@2264,64%@2263,58%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.2C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3560mW/3616mW CPU 5883mW/6370mW SOC 3251mW/3187mW CV 0mW/-27mW VDDRQ 774mW/853mW SYS5V 3600mW/3624mW
02-10-2025 09:27:33 RAM 9531/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,53%@2264,35%@2266,41%@2263,27%@2262,30%@2262,50%@2265,57%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.2C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3405mW/3615mW CPU 5728mW/6368mW SOC 3096mW/3187mW CV 0mW/-27mW VDDRQ 774mW/852mW SYS5V 3600mW/3624mW
