02-18-2025 09:09:02 RAM 10103/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [40%@2263,66%@2264,38%@2263,58%@2260,42%@2261,53%@2265,53%@2264,66%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 62%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.05C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1239mW/747mW CPU 6507mW/4539mW SOC 3408mW/2938mW CV -309mW/-55mW VDDRQ 1084mW/605mW SYS5V 3720mW/3500mW
02-18-2025 09:09:02 RAM 9975/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2265,71%@2264,42%@2264,75%@2264,46%@2265,50%@2264,53%@2264,53%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1239mW/748mW CPU 6662mW/4544mW SOC 3408mW/2939mW CV -309mW/-55mW VDDRQ 1084mW/606mW SYS5V 3760mW/3501mW
02-18-2025 09:09:02 RAM 9978/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,63%@2265,58%@2264,27%@2264,46%@2264,33%@2264,69%@2264,63%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1239mW/749mW CPU 6659mW/4549mW SOC 3408mW/2940mW CV 0mW/-55mW VDDRQ 1084mW/607mW SYS5V 3760mW/3501mW
02-18-2025 09:09:02 RAM 9981/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2263,81%@2263,75%@2264,81%@2264,90%@2263,91%@2264,70%@2264,90%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1084mW/750mW CPU 7585mW/4555mW SOC 3405mW/2941mW CV 0mW/-55mW VDDRQ 1083mW/608mW SYS5V 3760mW/3502mW
02-18-2025 09:09:03 RAM 9967/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2264,46%@2262,76%@2263,66%@2263,53%@2264,61%@2264,53%@2264,58%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1084mW/750mW CPU 7585mW/4562mW SOC 3405mW/2942mW CV 0mW/-55mW VDDRQ 1083mW/609mW SYS5V 3760mW/3502mW
02-18-2025 09:09:03 RAM 9968/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2264,38%@2264,69%@2263,76%@2264,41%@2264,36%@2264,46%@2259,58%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1239mW/751mW CPU 7276mW/4567mW SOC 3407mW/2943mW CV 0mW/-55mW VDDRQ 1084mW/610mW SYS5V 3760mW/3503mW
02-18-2025 09:09:03 RAM 10027/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,18%@2264,72%@2264,38%@2263,50%@2266,40%@2264,83%@2264,33%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1239mW/753mW CPU 7124mW/4573mW SOC 3407mW/2944mW CV 0mW/-55mW VDDRQ 1084mW/611mW SYS5V 3720mW/3504mW
02-18-2025 09:09:03 RAM 10095/30991MB (lfb 830x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,58%@2264,46%@2263,60%@2264,28%@2263,30%@2263,53%@2263,46%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1239mW/754mW CPU 6814mW/4578mW SOC 3407mW/2945mW CV -309mW/-55mW VDDRQ 1084mW/612mW SYS5V 3720mW/3504mW
02-18-2025 09:09:03 RAM 10096/30991MB (lfb 830x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2264,36%@2264,46%@2264,61%@2264,58%@2262,75%@2264,33%@2263,42%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 78%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1239mW/755mW CPU 6662mW/4582mW SOC 3408mW/2946mW CV 0mW/-55mW VDDRQ 929mW/613mW SYS5V 3720mW/3504mW
02-18-2025 09:09:03 RAM 10095/30991MB (lfb 830x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2264,37%@2264,30%@2265,61%@2263,50%@2264,69%@2264,38%@2265,33%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 78%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1239mW/756mW CPU 6352mW/4586mW SOC 3253mW/2947mW CV 0mW/-55mW VDDRQ 929mW/614mW SYS5V 3720mW/3505mW
02-18-2025 09:09:03 RAM 10097/30991MB (lfb 830x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2263,50%@2264,38%@2263,66%@2264,69%@2264,36%@2264,25%@2264,33%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 90%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1239mW/757mW CPU 6352mW/4589mW SOC 3253mW/2947mW CV 0mW/-55mW VDDRQ 929mW/614mW SYS5V 3720mW/3505mW
02-18-2025 09:09:03 RAM 9972/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [66%@2265,53%@2260,46%@2261,84%@2266,38%@2263,46%@2260,42%@2264,25%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 6%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/757mW CPU 6197mW/4593mW SOC 3253mW/2948mW CV 0mW/-55mW VDDRQ 929mW/615mW SYS5V 3720mW/3506mW
02-18-2025 09:09:04 RAM 9971/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2264,72%@2264,46%@2264,30%@2263,27%@2263,18%@2263,75%@2263,35%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/758mW CPU 6197mW/4596mW SOC 3253mW/2949mW CV 0mW/-55mW VDDRQ 929mW/616mW SYS5V 3720mW/3506mW
02-18-2025 09:09:04 RAM 10019/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2263,61%@2262,72%@2264,41%@2264,33%@2264,30%@2263,66%@2263,54%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/759mW CPU 6197mW/4600mW SOC 3408mW/2949mW CV 0mW/-55mW VDDRQ 1084mW/616mW SYS5V 3720mW/3507mW
02-18-2025 09:09:04 RAM 10058/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2264,46%@2264,46%@2264,36%@2262,53%@2264,46%@2263,42%@2264,61%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 72%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/760mW CPU 6197mW/4603mW SOC 3408mW/2950mW CV 0mW/-55mW VDDRQ 929mW/617mW SYS5V 3720mW/3507mW
02-18-2025 09:09:04 RAM 10103/30991MB (lfb 830x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2266,63%@2264,25%@2263,16%@2264,50%@2264,46%@2265,41%@2264,75%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 73%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/761mW CPU 6042mW/4606mW SOC 3410mW/2951mW CV 0mW/-54mW VDDRQ 929mW/618mW SYS5V 3720mW/3508mW
02-18-2025 09:09:04 RAM 9973/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2263,28%@2264,38%@2263,30%@2264,61%@2261,66%@2263,50%@2262,83%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.9C Tboard@48C AO@48.5C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/762mW CPU 6042mW/4609mW SOC 3255mW/2952mW CV 0mW/-54mW VDDRQ 929mW/618mW SYS5V 3720mW/3508mW
02-18-2025 09:09:04 RAM 9971/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2263,36%@2264,41%@2264,27%@2262,45%@2262,66%@2263,36%@2258,69%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/763mW CPU 6045mW/4612mW SOC 3255mW/2953mW CV 0mW/-54mW VDDRQ 930mW/619mW SYS5V 3720mW/3508mW
02-18-2025 09:09:04 RAM 9972/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2260,76%@2263,41%@2263,38%@2263,30%@2264,46%@2264,53%@2263,61%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 6%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/764mW CPU 6045mW/4615mW SOC 3255mW/2953mW CV 0mW/-54mW VDDRQ 929mW/620mW SYS5V 3720mW/3509mW
02-18-2025 09:09:04 RAM 9973/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2263,66%@2263,33%@2263,33%@2263,41%@2264,36%@2264,50%@2264,81%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/765mW CPU 6042mW/4618mW SOC 3408mW/2954mW CV 0mW/-54mW VDDRQ 1084mW/621mW SYS5V 3720mW/3509mW
02-18-2025 09:09:05 RAM 10075/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [61%@2264,61%@2263,46%@2264,57%@2264,50%@2264,45%@2264,54%@2264,66%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/766mW CPU 6352mW/4621mW SOC 3408mW/2955mW CV 0mW/-54mW VDDRQ 1084mW/622mW SYS5V 3720mW/3510mW
02-18-2025 09:09:05 RAM 9974/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2263,80%@2264,23%@2264,8%@2264,50%@2264,35%@2260,71%@2264,53%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 89%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1239mW/767mW CPU 6352mW/4625mW SOC 3408mW/2956mW CV 0mW/-54mW VDDRQ 1084mW/623mW SYS5V 3720mW/3510mW
02-18-2025 09:09:05 RAM 9974/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2264,50%@2264,18%@2264,25%@2264,54%@2262,41%@2264,50%@2264,75%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/768mW CPU 6352mW/4628mW SOC 3408mW/2957mW CV 0mW/-54mW VDDRQ 1084mW/624mW SYS5V 3720mW/3511mW
02-18-2025 09:09:05 RAM 9971/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2263,61%@2263,41%@2262,30%@2263,33%@2264,33%@2264,27%@2262,41%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 21%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/769mW CPU 6045mW/4631mW SOC 3410mW/2958mW CV 0mW/-54mW VDDRQ 929mW/624mW SYS5V 3720mW/3511mW
02-18-2025 09:09:05 RAM 9977/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2263,72%@2264,25%@2263,46%@2263,38%@2264,53%@2264,64%@2263,50%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/770mW CPU 6045mW/4634mW SOC 3410mW/2959mW CV 0mW/-53mW VDDRQ 929mW/625mW SYS5V 3720mW/3511mW
02-18-2025 09:09:05 RAM 9977/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2263,61%@2263,27%@2264,45%@2264,33%@2263,18%@2263,63%@2263,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 20%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/771mW CPU 6045mW/4637mW SOC 3410mW/2960mW CV 0mW/-53mW VDDRQ 1085mW/626mW SYS5V 3720mW/3512mW
02-18-2025 09:09:05 RAM 10020/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2262,85%@2265,33%@2263,50%@2263,25%@2264,41%@2261,50%@2263,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/772mW CPU 6042mW/4640mW SOC 3410mW/2961mW CV 0mW/-53mW VDDRQ 1085mW/627mW SYS5V 3720mW/3512mW
02-18-2025 09:09:05 RAM 10024/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2264,75%@2261,58%@2263,50%@2264,33%@2263,38%@2263,36%@2261,46%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 5%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/773mW CPU 6045mW/4643mW SOC 3255mW/2961mW CV 0mW/-53mW VDDRQ 929mW/627mW SYS5V 3720mW/3513mW
02-18-2025 09:09:06 RAM 10050/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2263,72%@2263,50%@2265,27%@2264,53%@2264,58%@2264,41%@2263,38%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 64%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/774mW CPU 6042mW/4646mW SOC 3410mW/2962mW CV 0mW/-53mW VDDRQ 929mW/628mW SYS5V 3720mW/3513mW
02-18-2025 09:09:06 RAM 9976/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2263,64%@2263,46%@2264,35%@2264,33%@2261,50%@2263,27%@2263,69%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 84%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.05C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/775mW CPU 6045mW/4649mW SOC 3410mW/2963mW CV 0mW/-53mW VDDRQ 930mW/629mW SYS5V 3720mW/3514mW
02-18-2025 09:09:06 RAM 9974/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2263,27%@2263,41%@2264,25%@2263,35%@2264,46%@2264,50%@2263,45%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/776mW CPU 5890mW/4651mW SOC 3410mW/2964mW CV 0mW/-53mW VDDRQ 930mW/629mW SYS5V 3720mW/3514mW
02-18-2025 09:09:06 RAM 9987/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [36%@2264,100%@2263,27%@2264,69%@2264,45%@2264,58%@2263,15%@2264,21%@2268] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/777mW CPU 5890mW/4654mW SOC 3410mW/2965mW CV 0mW/-53mW VDDRQ 1085mW/630mW SYS5V 3720mW/3514mW
02-18-2025 09:09:06 RAM 10029/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2264,100%@2264,16%@2264,8%@2263,50%@2260,63%@2264,25%@2265,50%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/778mW CPU 5890mW/4656mW SOC 3410mW/2966mW CV 0mW/-53mW VDDRQ 1085mW/631mW SYS5V 3720mW/3515mW
02-18-2025 09:09:06 RAM 10071/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,100%@2269,46%@2259,30%@2265,22%@2262,76%@2263,36%@2264,33%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 89%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/779mW CPU 5890mW/4659mW SOC 3410mW/2967mW CV 0mW/-53mW VDDRQ 1085mW/632mW SYS5V 3720mW/3515mW
02-18-2025 09:09:06 RAM 9978/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,100%@2263,18%@2264,36%@2264,25%@2263,53%@2263,41%@2264,41%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 83%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/780mW CPU 5890mW/4661mW SOC 3410mW/2968mW CV 0mW/-52mW VDDRQ 1085mW/633mW SYS5V 3720mW/3516mW
02-18-2025 09:09:06 RAM 9978/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,100%@2264,25%@2263,75%@2263,23%@2263,8%@2263,61%@2264,41%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 21%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/780mW CPU 5890mW/4663mW SOC 3410mW/2968mW CV 0mW/-52mW VDDRQ 1085mW/634mW SYS5V 3720mW/3516mW
02-18-2025 09:09:07 RAM 9976/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2264,100%@2264,35%@2263,75%@2264,10%@2263,46%@2263,30%@2263,41%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/781mW CPU 6042mW/4666mW SOC 3410mW/2969mW CV 0mW/-52mW VDDRQ 1084mW/635mW SYS5V 3720mW/3516mW
02-18-2025 09:09:07 RAM 9975/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2263,100%@2264,50%@2264,76%@2263,58%@2264,50%@2263,50%@2265,36%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 3%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.05C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1239mW/782mW CPU 6352mW/4670mW SOC 3408mW/2970mW CV 0mW/-52mW VDDRQ 1084mW/635mW SYS5V 3720mW/3517mW
02-18-2025 09:09:07 RAM 9984/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2263,100%@2263,25%@2268,30%@2264,9%@2263,16%@2264,50%@2264,66%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.05C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1239mW/783mW CPU 6352mW/4673mW SOC 3408mW/2971mW CV 0mW/-52mW VDDRQ 929mW/636mW SYS5V 3720mW/3517mW
02-18-2025 09:09:07 RAM 10047/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [10%@2263,100%@2264,38%@2264,23%@2264,38%@2264,40%@2264,81%@2262,25%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/784mW CPU 6352mW/4676mW SOC 3253mW/2972mW CV 0mW/-52mW VDDRQ 929mW/637mW SYS5V 3720mW/3518mW
02-18-2025 09:09:07 RAM 10082/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2264,100%@2264,18%@2264,23%@2264,36%@2266,53%@2269,42%@2264,41%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 66%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/785mW CPU 6352mW/4680mW SOC 3253mW/2972mW CV 0mW/-52mW VDDRQ 929mW/637mW SYS5V 3680mW/3518mW
02-18-2025 09:09:07 RAM 10102/30991MB (lfb 829x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2263,100%@2263,30%@2264,18%@2264,53%@2264,64%@2264,72%@2263,16%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.05C Tboard@48C AO@48.5C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/786mW CPU 6352mW/4683mW SOC 3253mW/2973mW CV 0mW/-52mW VDDRQ 929mW/638mW SYS5V 3680mW/3518mW
02-18-2025 09:09:07 RAM 9974/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2262,100%@2264,25%@2264,27%@2263,58%@2264,50%@2264,46%@2265,0%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/787mW CPU 6352mW/4686mW SOC 3253mW/2973mW CV 0mW/-52mW VDDRQ 929mW/638mW SYS5V 3680mW/3519mW
02-18-2025 09:09:07 RAM 9973/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,100%@2264,57%@2263,61%@2263,66%@2264,33%@2264,21%@2265,30%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 23%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/788mW CPU 6352mW/4690mW SOC 3253mW/2974mW CV 0mW/-51mW VDDRQ 929mW/639mW SYS5V 3680mW/3519mW
02-18-2025 09:09:08 RAM 9951/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2262,100%@2263,33%@2263,41%@2264,50%@2263,38%@2264,27%@2264,27%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1239mW/789mW CPU 6197mW/4692mW SOC 3253mW/2974mW CV 0mW/-51mW VDDRQ 929mW/640mW SYS5V 3680mW/3519mW
02-18-2025 09:09:08 RAM 9790/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2263,69%@2264,30%@2264,18%@2263,78%@2263,9%@2263,33%@2263,46%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/790mW CPU 6042mW/4695mW SOC 3253mW/2975mW CV 0mW/-51mW VDDRQ 929mW/640mW SYS5V 3680mW/3520mW
02-18-2025 09:09:08 RAM 9826/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2263,50%@2263,41%@2264,15%@2264,27%@2263,33%@2263,33%@2258,9%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 29%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1240mW/790mW CPU 5580mW/4697mW SOC 3255mW/2976mW CV 0mW/-51mW VDDRQ 930mW/641mW SYS5V 3680mW/3520mW
02-18-2025 09:09:08 RAM 9869/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2263,9%@2264,27%@2264,41%@2261,69%@2264,18%@2263,33%@2264,18%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/791mW CPU 5270mW/4698mW SOC 3255mW/2976mW CV 0mW/-51mW VDDRQ 930mW/641mW SYS5V 3680mW/3520mW
