02-25-2025 09:48:24 RAM 8498/30991MB (lfb 3368x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,57%@2263,61%@2264,27%@2263,23%@2265,91%@2264,18%@2264,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2170mW/2170mW CPU 3720mW/3720mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:48:58 RAM 8496/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,36%@2264,58%@2264,100%@2263,30%@2264,100%@2261,28%@2266,45%@2266] EMC_FREQ 19%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5250mW/5877mW CPU 5713mW/5477mW SOC 3553mW/3638mW CV 0mW/-3mW VDDRQ 1235mW/1314mW SYS5V 3793mW/3829mW
02-25-2025 09:48:58 RAM 8496/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,42%@2265,25%@2264,100%@2263,8%@2264,100%@2264,27%@2262,50%@2270] EMC_FREQ 19%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4943mW/5873mW CPU 6022mW/5479mW SOC 3398mW/3637mW CV 0mW/-3mW VDDRQ 1081mW/1313mW SYS5V 3753mW/3828mW
02-25-2025 09:48:59 RAM 8496/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2261,100%@2264,16%@2262,100%@2266,16%@2264,100%@2263,36%@2264,21%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4173mW/5867mW CPU 6027mW/5481mW SOC 3245mW/3636mW CV 0mW/-3mW VDDRQ 927mW/1312mW SYS5V 3720mW/3828mW
02-25-2025 09:48:59 RAM 8496/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2264,25%@2265,100%@2264,10%@2264,100%@2263,41%@2263,0%@2262] EMC_FREQ 17%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3401mW/5858mW CPU 6184mW/5483mW SOC 3247mW/3635mW CV 0mW/-3mW VDDRQ 927mW/1310mW SYS5V 3680mW/3828mW
02-25-2025 09:48:59 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,91%@2264,41%@2260,100%@2264,27%@2262,100%@2264,27%@2265,16%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2939mW/5848mW CPU 6496mW/5487mW SOC 3093mW/3633mW CV 0mW/-3mW VDDRQ 773mW/1308mW SYS5V 3640mW/3827mW
02-25-2025 09:48:59 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,100%@2265,8%@2261,100%@2263,33%@2264,100%@2264,33%@2264,20%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2630mW/5837mW CPU 6496mW/5491mW SOC 3095mW/3631mW CV 0mW/-3mW VDDRQ 773mW/1306mW SYS5V 3600mW/3826mW
02-25-2025 09:48:59 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,100%@2264,18%@2264,100%@2263,8%@2264,100%@2264,16%@2265,46%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2321mW/5824mW CPU 6499mW/5494mW SOC 3095mW/3629mW CV 0mW/-3mW VDDRQ 619mW/1304mW SYS5V 3600mW/3825mW
02-25-2025 09:48:59 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,100%@2264,15%@2264,100%@2265,9%@2264,100%@2265,23%@2264,41%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2167mW/5811mW CPU 6499mW/5498mW SOC 2941mW/3626mW CV 0mW/-3mW VDDRQ 619mW/1302mW SYS5V 3560mW/3824mW
02-25-2025 09:48:59 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,100%@2263,16%@2272,100%@2264,15%@2262,92%@2264,9%@2264,35%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2012mW/5798mW CPU 6502mW/5501mW SOC 2941mW/3624mW CV 0mW/-3mW VDDRQ 619mW/1299mW SYS5V 3560mW/3823mW
02-25-2025 09:48:59 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,90%@2265,16%@2264,100%@2263,8%@2263,100%@2263,30%@2263,18%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1857mW/5784mW CPU 6502mW/5505mW SOC 2941mW/3622mW CV 0mW/-3mW VDDRQ 619mW/1297mW SYS5V 3560mW/3822mW
02-25-2025 09:49:00 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,23%@2264,15%@2264,100%@2265,100%@2265,100%@2263,23%@2264,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1702mW/5770mW CPU 6502mW/5508mW SOC 2941mW/3619mW CV 0mW/-3mW VDDRQ 619mW/1294mW SYS5V 3560mW/3822mW
02-25-2025 09:49:00 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,8%@2264,16%@2262,92%@2260,23%@2264,100%@2264,30%@2264,33%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1703mW/5756mW CPU 6502mW/5512mW SOC 2942mW/3617mW CV 0mW/-3mW VDDRQ 619mW/1292mW SYS5V 3520mW/3821mW
02-25-2025 09:49:00 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,9%@2262,45%@2259,100%@2265,0%@2263,92%@2262,10%@2264,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1703mW/5742mW CPU 6350mW/5515mW SOC 2942mW/3614mW CV 0mW/-3mW VDDRQ 619mW/1290mW SYS5V 3520mW/3819mW
02-25-2025 09:49:00 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,91%@2262,27%@2264,100%@2264,15%@2264,100%@2262,16%@2262,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/5727mW CPU 6350mW/5517mW SOC 2942mW/3612mW CV 0mW/-3mW VDDRQ 464mW/1287mW SYS5V 3520mW/3818mW
02-25-2025 09:49:00 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,100%@2264,30%@2264,75%@2263,41%@2263,100%@2264,58%@2264,46%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/5713mW CPU 6657mW/5521mW SOC 2942mW/3610mW CV 0mW/-3mW VDDRQ 464mW/1284mW SYS5V 3520mW/3817mW
02-25-2025 09:49:00 RAM 8497/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,100%@2264,81%@2262,30%@2264,25%@2262,100%@2264,21%@2263,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5698mW CPU 6659mW/5525mW SOC 2942mW/3608mW CV 0mW/-3mW VDDRQ 464mW/1281mW SYS5V 3520mW/3816mW
02-25-2025 09:49:00 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,100%@2264,100%@2264,15%@2264,15%@2263,100%@2262,16%@2263,21%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1393mW/5684mW CPU 6504mW/5529mW SOC 2942mW/3605mW CV -309mW/-4mW VDDRQ 464mW/1278mW SYS5V 3520mW/3815mW
02-25-2025 09:49:00 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2261,100%@2264,100%@2264,23%@2263,16%@2264,91%@2263,27%@2264,16%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5669mW CPU 6659mW/5532mW SOC 2942mW/3603mW CV 0mW/-4mW VDDRQ 464mW/1276mW SYS5V 3520mW/3814mW
02-25-2025 09:49:01 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,100%@2266,100%@2265,9%@2263,15%@2263,100%@2257,21%@2258,27%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5654mW CPU 6504mW/5536mW SOC 2942mW/3601mW CV 0mW/-4mW VDDRQ 464mW/1273mW SYS5V 3520mW/3813mW
02-25-2025 09:49:01 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,90%@2259,100%@2263,23%@2265,0%@2264,100%@2264,20%@2263,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5640mW CPU 6504mW/5539mW SOC 2787mW/3598mW CV -309mW/-5mW VDDRQ 464mW/1270mW SYS5V 3520mW/3812mW
02-25-2025 09:49:01 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,100%@2263,100%@2263,0%@2264,0%@2264,100%@2263,91%@2264,15%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5626mW CPU 6659mW/5543mW SOC 2787mW/3595mW CV 0mW/-5mW VDDRQ 464mW/1267mW SYS5V 3480mW/3811mW
02-25-2025 09:49:01 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,90%@2264,100%@2264,16%@2263,38%@2263,63%@2263,100%@2263,9%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5612mW CPU 6814mW/5547mW SOC 2787mW/3593mW CV 0mW/-5mW VDDRQ 464mW/1265mW SYS5V 3480mW/3810mW
02-25-2025 09:49:01 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,100%@2263,100%@2263,16%@2264,18%@2264,80%@2263,92%@2263,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5597mW CPU 6814mW/5551mW SOC 2787mW/3590mW CV 0mW/-5mW VDDRQ 464mW/1262mW SYS5V 3480mW/3809mW
02-25-2025 09:49:01 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,91%@2263,100%@2265,15%@2265,21%@2264,90%@2264,90%@2264,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5583mW CPU 6814mW/5555mW SOC 2787mW/3587mW CV 0mW/-5mW VDDRQ 464mW/1259mW SYS5V 3480mW/3808mW
02-25-2025 09:49:01 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,100%@2264,100%@2264,16%@2264,8%@2271,100%@2264,100%@2263,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5569mW CPU 6969mW/5560mW SOC 2787mW/3585mW CV 0mW/-5mW VDDRQ 464mW/1257mW SYS5V 3480mW/3807mW
02-25-2025 09:49:01 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,90%@2264,100%@2263,8%@2264,41%@2264,63%@2261,90%@2260,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5556mW CPU 6969mW/5565mW SOC 2787mW/3582mW CV 0mW/-5mW VDDRQ 464mW/1254mW SYS5V 3480mW/3806mW
02-25-2025 09:49:01 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,100%@2263,100%@2262,21%@2265,60%@2263,41%@2263,100%@2262,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1393mW/5542mW CPU 6969mW/5569mW SOC 2787mW/3579mW CV 0mW/-5mW VDDRQ 464mW/1252mW SYS5V 3480mW/3805mW
02-25-2025 09:49:02 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,91%@2264,100%@2265,8%@2264,16%@2262,90%@2264,87%@2263,8%@2270] EMC_FREQ 6%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5528mW CPU 6969mW/5574mW SOC 2787mW/3577mW CV 0mW/-5mW VDDRQ 464mW/1249mW SYS5V 3480mW/3804mW
02-25-2025 09:49:02 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,100%@2264,100%@2264,23%@2262,35%@2264,100%@2264,100%@2263,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1393mW/5515mW CPU 6969mW/5579mW SOC 2787mW/3574mW CV 0mW/-5mW VDDRQ 464mW/1246mW SYS5V 3480mW/3803mW
02-25-2025 09:49:02 RAM 8498/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,90%@2264,100%@2264,9%@2262,0%@2263,88%@2263,90%@2264,27%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5501mW CPU 6969mW/5583mW SOC 2787mW/3572mW CV 0mW/-5mW VDDRQ 464mW/1244mW SYS5V 3480mW/3802mW
02-25-2025 09:49:02 RAM 8499/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2263,100%@2265,15%@2264,15%@2263,100%@2262,100%@2263,27%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5488mW CPU 6969mW/5588mW SOC 2787mW/3569mW CV 0mW/-5mW VDDRQ 464mW/1241mW SYS5V 3480mW/3800mW
02-25-2025 09:49:02 RAM 8500/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,90%@2264,100%@2265,33%@2264,50%@2264,91%@2264,92%@2264,35%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5475mW CPU 7276mW/5593mW SOC 2786mW/3566mW CV 0mW/-5mW VDDRQ 464mW/1239mW SYS5V 3480mW/3799mW
02-25-2025 09:49:02 RAM 8499/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,91%@2264,100%@2263,16%@2264,15%@2263,100%@2263,90%@2263,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5461mW CPU 7124mW/5598mW SOC 2786mW/3564mW CV -309mW/-5mW VDDRQ 464mW/1236mW SYS5V 3480mW/3798mW
02-25-2025 09:49:02 RAM 8499/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,100%@2263,92%@2263,9%@2262,9%@2264,76%@2262,100%@2264,23%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5448mW CPU 7124mW/5603mW SOC 2787mW/3561mW CV 0mW/-5mW VDDRQ 464mW/1234mW SYS5V 3480mW/3797mW
02-25-2025 09:49:02 RAM 8499/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,50%@2263,100%@2260,16%@2265,41%@2264,41%@2263,58%@2262,91%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1393mW/5435mW CPU 7124mW/5608mW SOC 2787mW/3559mW CV -309mW/-6mW VDDRQ 464mW/1231mW SYS5V 3480mW/3796mW
02-25-2025 09:49:03 RAM 8499/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,38%@2264,100%@2264,8%@2264,87%@2264,90%@2261,0%@2264,100%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5422mW CPU 7124mW/5613mW SOC 2787mW/3556mW CV 0mW/-6mW VDDRQ 464mW/1229mW SYS5V 3480mW/3795mW
02-25-2025 09:49:03 RAM 8499/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,18%@2263,100%@2263,9%@2264,91%@2264,100%@2261,0%@2267,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5409mW CPU 7124mW/5618mW SOC 2787mW/3554mW CV 0mW/-6mW VDDRQ 464mW/1226mW SYS5V 3480mW/3794mW
02-25-2025 09:49:03 RAM 8500/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2264,100%@2263,8%@2258,100%@2264,90%@2263,0%@2264,92%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1393mW/5397mW CPU 7121mW/5622mW SOC 2787mW/3552mW CV 0mW/-6mW VDDRQ 464mW/1224mW SYS5V 3480mW/3793mW
