02-14-2025 09:04:42 RAM 10118/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,8%@2266,16%@2262,16%@2264,66%@2264,38%@2263,58%@2263,72%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4801mW/5062mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:42 RAM 10117/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,46%@2264,16%@2264,28%@2262,41%@2263,16%@2264,33%@2263,38%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4801mW/5062mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:42 RAM 10119/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,50%@2264,42%@2262,36%@2259,8%@2262,23%@2260,50%@2263,66%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3721mW CPU 4801mW/5061mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:43 RAM 10120/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,53%@2259,16%@2262,16%@2264,18%@2264,16%@2263,46%@2263,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3721mW CPU 4646mW/5061mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:43 RAM 10118/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,38%@2257,25%@2264,76%@2262,0%@2264,8%@2264,58%@2264,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3721mW CPU 4646mW/5060mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:43 RAM 10121/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,41%@2265,30%@2264,71%@2263,7%@2263,14%@2264,57%@2265,36%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3721mW CPU 4646mW/5059mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:43 RAM 10119/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,38%@2264,50%@2262,54%@2274,18%@2263,23%@2264,38%@2265,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3721mW CPU 4646mW/5058mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:43 RAM 10120/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2259,7%@2264,70%@2265,21%@2264,28%@2263,42%@2263,62%@2264,50%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3721mW CPU 4801mW/5058mW SOC 3097mW/3133mW CV 0mW/-29mW VDDRQ 774mW/799mW SYS5V 3600mW/3619mW
02-14-2025 09:04:43 RAM 10121/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,8%@2265,66%@2263,28%@2258,53%@2264,45%@2260,30%@2262,58%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3721mW CPU 4801mW/5057mW SOC 3097mW/3133mW CV 0mW/-29mW VDDRQ 774mW/799mW SYS5V 3600mW/3619mW
02-14-2025 09:04:43 RAM 10119/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,30%@2263,28%@2262,53%@2263,38%@2264,41%@2262,41%@2269,53%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3720mW CPU 4956mW/5057mW SOC 3097mW/3133mW CV 0mW/-29mW VDDRQ 774mW/799mW SYS5V 3600mW/3619mW
02-14-2025 09:04:43 RAM 10121/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2262,25%@2263,35%@2259,38%@2264,58%@2262,38%@2263,45%@2263,58%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3720mW CPU 4956mW/5057mW SOC 3097mW/3133mW CV 0mW/-29mW VDDRQ 774mW/799mW SYS5V 3600mW/3619mW
02-14-2025 09:04:44 RAM 10122/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,41%@2264,30%@2264,36%@2264,0%@2263,7%@2263,58%@2263,53%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3720mW CPU 4801mW/5056mW SOC 3097mW/3133mW CV 0mW/-29mW VDDRQ 774mW/799mW SYS5V 3600mW/3619mW
02-14-2025 09:04:44 RAM 10121/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,41%@2264,53%@2263,38%@2264,0%@2264,0%@2263,54%@2263,16%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3719mW CPU 4646mW/5056mW SOC 3097mW/3133mW CV 0mW/-29mW VDDRQ 774mW/799mW SYS5V 3600mW/3619mW
02-14-2025 09:04:44 RAM 10120/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,18%@2264,75%@2263,27%@2264,0%@2260,0%@2261,61%@2264,66%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3719mW CPU 4646mW/5055mW SOC 3097mW/3133mW CV 0mW/-29mW VDDRQ 774mW/799mW SYS5V 3600mW/3619mW
02-14-2025 09:04:44 RAM 10120/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,28%@2264,61%@2259,33%@2262,8%@2263,15%@2264,61%@2264,73%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3719mW CPU 4801mW/5054mW SOC 3097mW/3133mW CV 0mW/-28mW VDDRQ 774mW/799mW SYS5V 3600mW/3619mW
02-14-2025 09:04:44 RAM 10120/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2263,0%@2263,76%@2260,15%@2263,23%@2264,16%@2264,72%@2263,66%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3719mW CPU 4646mW/5054mW SOC 3097mW/3133mW CV 0mW/-28mW VDDRQ 774mW/799mW SYS5V 3600mW/3619mW
02-14-2025 09:04:44 RAM 10119/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,21%@2264,7%@2263,78%@2263,23%@2262,23%@2264,75%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3719mW CPU 4801mW/5053mW SOC 3097mW/3133mW CV 0mW/-28mW VDDRQ 774mW/799mW SYS5V 3600mW/3618mW
02-14-2025 09:04:44 RAM 10121/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,0%@2264,46%@2267,53%@2264,30%@2262,38%@2263,50%@2262,30%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3719mW CPU 4646mW/5053mW SOC 3097mW/3133mW CV 0mW/-28mW VDDRQ 774mW/799mW SYS5V 3600mW/3618mW
02-14-2025 09:04:45 RAM 10122/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,57%@2264,42%@2264,15%@2263,38%@2264,23%@2264,57%@2263,15%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3719mW CPU 4646mW/5052mW SOC 3097mW/3133mW CV 0mW/-28mW VDDRQ 774mW/799mW SYS5V 3600mW/3618mW
02-14-2025 09:04:45 RAM 10124/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,30%@2263,16%@2263,38%@2264,23%@2264,10%@2264,16%@2264,61%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3719mW CPU 4646mW/5051mW SOC 3098mW/3133mW CV 0mW/-28mW VDDRQ 774mW/799mW SYS5V 3600mW/3618mW
02-14-2025 09:04:45 RAM 10124/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,16%@2268,46%@2264,25%@2264,16%@2264,23%@2263,16%@2263,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3718mW CPU 4646mW/5050mW SOC 3098mW/3133mW CV 0mW/-28mW VDDRQ 774mW/799mW SYS5V 3600mW/3618mW
02-14-2025 09:04:45 RAM 10122/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2263,41%@2264,61%@2263,23%@2264,7%@2263,66%@2263,66%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3718mW CPU 4646mW/5050mW SOC 3098mW/3133mW CV 0mW/-28mW VDDRQ 774mW/799mW SYS5V 3600mW/3618mW
02-14-2025 09:04:45 RAM 10120/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [43%@2263,40%@2264,78%@2263,35%@2264,53%@2267,46%@2263,85%@2263,71%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3718mW CPU 4956mW/5049mW SOC 3097mW/3132mW CV -309mW/-29mW VDDRQ 774mW/799mW SYS5V 3600mW/3618mW
02-14-2025 09:04:45 RAM 10123/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,78%@2264,61%@2262,83%@2263,100%@2262,100%@2262,88%@2263,66%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3560mW/3717mW CPU 6037mW/5051mW SOC 3096mW/3132mW CV 0mW/-29mW VDDRQ 774mW/799mW SYS5V 3640mW/3618mW
02-14-2025 09:04:45 RAM 10123/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,83%@2264,69%@2264,73%@2263,92%@2263,100%@2263,61%@2265,100%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3404mW/3717mW CPU 6809mW/5054mW SOC 3249mW/3133mW CV 0mW/-29mW VDDRQ 773mW/799mW SYS5V 3640mW/3618mW
02-14-2025 09:04:45 RAM 10123/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,92%@2264,69%@2264,75%@2263,75%@2265,66%@2264,83%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3403mW/3716mW CPU 7115mW/5058mW SOC 3249mW/3133mW CV 0mW/-28mW VDDRQ 773mW/799mW SYS5V 3640mW/3618mW
02-14-2025 09:04:46 RAM 10097/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2262,54%@2263,33%@2264,41%@2263,58%@2263,54%@2263,58%@2263,71%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3403mW/3716mW CPU 7115mW/5062mW SOC 3248mW/3133mW CV 0mW/-28mW VDDRQ 773mW/799mW SYS5V 3640mW/3618mW
02-14-2025 09:04:46 RAM 10098/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,16%@2264,50%@2263,30%@2263,20%@2264,21%@2262,9%@2263,0%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3405mW/3715mW CPU 6344mW/5064mW SOC 3096mW/3133mW CV 0mW/-28mW VDDRQ 774mW/799mW SYS5V 3600mW/3618mW
02-14-2025 09:04:46 RAM 10097/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,7%@2264,58%@2262,33%@2263,41%@2264,18%@2263,75%@2263,38%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3405mW/3715mW CPU 5883mW/5066mW SOC 3096mW/3133mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:46 RAM 10098/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,16%@2263,58%@2263,9%@2263,33%@2262,25%@2264,69%@2263,30%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3405mW/3714mW CPU 5418mW/5066mW SOC 3096mW/3133mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:46 RAM 10099/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,27%@2264,61%@2263,23%@2263,53%@2264,30%@2263,45%@2263,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3560mW/3714mW CPU 5263mW/5066mW SOC 3096mW/3133mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:46 RAM 10095/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2261,73%@2261,58%@2262,25%@2263,46%@2264,28%@2264,0%@2265,15%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3713mW CPU 5108mW/5067mW SOC 3096mW/3133mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:46 RAM 10099/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [94%@2264,76%@2261,81%@2264,75%@2259,86%@2256,76%@2263,75%@2264,81%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3249mW/3713mW CPU 6344mW/5069mW SOC 3095mW/3133mW CV 0mW/-28mW VDDRQ 773mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:46 RAM 10088/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,41%@2262,46%@2263,69%@2264,46%@2263,30%@2263,50%@2263,69%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3404mW/3712mW CPU 6190mW/5071mW SOC 3095mW/3133mW CV 0mW/-28mW VDDRQ 773mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:47 RAM 10088/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,18%@2263,25%@2263,53%@2261,36%@2262,54%@2261,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3405mW/3712mW CPU 5728mW/5072mW SOC 3096mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:47 RAM 10086/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,0%@2263,16%@2263,23%@2263,63%@2264,45%@2263,23%@2263,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3405mW/3711mW CPU 5418mW/5073mW SOC 3096mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:47 RAM 10087/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,46%@2266,30%@2267,25%@2264,61%@2258,27%@2268,18%@2264,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3711mW CPU 5108mW/5073mW SOC 3096mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:47 RAM 10087/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,45%@2264,33%@2265,27%@2263,9%@2264,71%@2263,25%@2260,45%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3710mW CPU 5111mW/5073mW SOC 3096mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:47 RAM 10087/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,8%@2264,33%@2263,25%@2263,50%@2264,60%@2262,23%@2263,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3710mW CPU 4956mW/5073mW SOC 3097mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:47 RAM 10089/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,0%@2263,28%@2264,28%@2264,64%@2265,50%@2264,54%@2261,30%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3407mW/3710mW CPU 4801mW/5072mW SOC 3097mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:47 RAM 10087/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2264,63%@2263,25%@2264,45%@2264,25%@2263,46%@2263,36%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3709mW CPU 4646mW/5071mW SOC 3097mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:47 RAM 10090/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,27%@2265,50%@2262,27%@2264,50%@2263,58%@2263,61%@2261,53%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3709mW CPU 4801mW/5071mW SOC 3097mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:48 RAM 10081/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,64%@2264,33%@2263,33%@2264,38%@2264,69%@2264,33%@2264,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3407mW/3709mW CPU 4956mW/5071mW SOC 3097mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:48 RAM 10079/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,61%@2264,33%@2264,18%@2264,45%@2264,45%@2265,8%@2264,0%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3708mW CPU 4801mW/5070mW SOC 3097mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:48 RAM 10081/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,0%@2265,38%@2263,76%@2263,61%@2264,66%@2264,0%@2262,0%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3708mW CPU 4646mW/5069mW SOC 3097mW/3132mW CV -309mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:48 RAM 10080/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2262,20%@2266,18%@2263,16%@2263,54%@2264,27%@2264,8%@2262,7%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3708mW CPU 4646mW/5069mW SOC 3097mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:48 RAM 10081/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,30%@2264,30%@2264,33%@2265,46%@2265,25%@2264,61%@2263,33%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3708mW CPU 4646mW/5068mW SOC 3097mW/3132mW CV 0mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
02-14-2025 09:04:48 RAM 10078/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,71%@2261,9%@2263,9%@2261,50%@2264,46%@2264,18%@2265,25%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3707mW CPU 4493mW/5067mW SOC 3098mW/3132mW CV -309mW/-28mW VDDRQ 774mW/798mW SYS5V 3600mW/3618mW
