02-19-2025 10:48:47 RAM 12055/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2264,100%@2265,23%@2266,18%@2265,53%@2259,25%@2264,7%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.85C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2660mW CPU 4342mW/4913mW SOC 2946mW/3004mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:48 RAM 12056/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2269,100%@2264,25%@2266,25%@2271,61%@2267,69%@2261,8%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2791mW/2660mW CPU 4650mW/4913mW SOC 2945mW/3004mW CV -310mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:48 RAM 12059/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,33%@2263,100%@2260,15%@2264,33%@2264,30%@2264,50%@2264,8%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2660mW CPU 4805mW/4913mW SOC 2945mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:48 RAM 12059/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,36%@2265,100%@2264,9%@2260,58%@2265,16%@2264,8%@2263,0%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.85C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2660mW CPU 4807mW/4913mW SOC 2945mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:48 RAM 12061/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2266,33%@2265,100%@2258,16%@2265,33%@2263,45%@2264,16%@2260,0%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2660mW CPU 4807mW/4913mW SOC 2945mW/3004mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:48 RAM 12061/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,38%@2265,100%@2265,9%@2264,23%@2262,58%@2264,7%@2264,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2636mW/2660mW CPU 4652mW/4912mW SOC 2946mW/3004mW CV -310mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:48 RAM 12061/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,9%@2265,100%@2263,16%@2262,27%@2265,66%@2264,16%@2264,7%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49C PMIC@50C GPU 2636mW/2660mW CPU 4652mW/4912mW SOC 2946mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:48 RAM 12066/30991MB (lfb 2575x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,30%@2263,50%@2264,58%@2263,36%@2265,9%@2264,90%@2264,41%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2635mW/2660mW CPU 4960mW/4912mW SOC 2945mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:48 RAM 12083/30991MB (lfb 2571x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,66%@2265,33%@2264,54%@2264,33%@2264,66%@2265,75%@2264,27%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2480mW/2660mW CPU 5425mW/4913mW SOC 2945mW/3004mW CV -310mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:49 RAM 12089/30991MB (lfb 2569x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,87%@2264,84%@2264,78%@2263,64%@2263,93%@2265,78%@2268,76%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2479mW/2660mW CPU 6504mW/4915mW SOC 3098mW/3004mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:49 RAM 12100/30991MB (lfb 2564x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,75%@2266,91%@2264,90%@2264,92%@2263,100%@2265,84%@2264,58%@2267] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2631mW/2660mW CPU 7276mW/4917mW SOC 3096mW/3004mW CV 0mW/-34mW VDDRQ 774mW/643mW SYS5V 3600mW/3561mW
02-19-2025 10:48:49 RAM 12096/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,33%@2264,63%@2265,45%@2263,23%@2265,100%@2257,100%@2259,35%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2477mW/2659mW CPU 7431mW/4920mW SOC 3096mW/3004mW CV 0mW/-34mW VDDRQ 774mW/643mW SYS5V 3600mW/3561mW
02-19-2025 10:48:49 RAM 12086/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2264,46%@2262,61%@2264,25%@2265,100%@2261,85%@2266,41%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2478mW/2659mW CPU 7276mW/4923mW SOC 3096mW/3004mW CV 0mW/-34mW VDDRQ 774mW/643mW SYS5V 3600mW/3561mW
02-19-2025 10:48:49 RAM 12085/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,8%@2264,18%@2260,61%@2263,8%@2264,100%@2264,33%@2265,23%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2632mW/2659mW CPU 6659mW/4925mW SOC 3097mW/3004mW CV 0mW/-34mW VDDRQ 774mW/643mW SYS5V 3600mW/3561mW
02-19-2025 10:48:49 RAM 12085/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,8%@2265,23%@2263,50%@2261,8%@2265,100%@2264,30%@2264,0%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2479mW/2659mW CPU 6042mW/4926mW SOC 2943mW/3004mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:49 RAM 12085/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,66%@2264,23%@2264,8%@2262,9%@2263,100%@2262,18%@2266,9%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2635mW/2659mW CPU 5577mW/4927mW SOC 2943mW/3004mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:49 RAM 12085/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,50%@2265,16%@2265,30%@2265,15%@2264,100%@2265,0%@2265,8%@2267] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2635mW/2659mW CPU 5270mW/4927mW SOC 2945mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:50 RAM 12086/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,66%@2264,16%@2264,20%@2266,30%@2263,100%@2265,0%@2264,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2635mW/2659mW CPU 5115mW/4927mW SOC 2945mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:50 RAM 12085/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,53%@2266,16%@2265,30%@2263,0%@2268,100%@2261,15%@2264,15%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4807mW/4927mW SOC 2946mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:50 RAM 12078/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,63%@2265,27%@2265,33%@2263,0%@2266,100%@2272,23%@2265,9%@2254] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4807mW/4927mW SOC 2946mW/3004mW CV -310mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:50 RAM 12078/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,50%@2265,18%@2262,23%@2256,16%@2265,100%@2265,0%@2261,8%@2267] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4652mW/4927mW SOC 2946mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:50 RAM 12080/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,61%@2265,25%@2264,16%@2265,8%@2266,100%@2267,0%@2265,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4652mW/4926mW SOC 2946mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:50 RAM 12070/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,54%@2263,25%@2267,0%@2265,35%@2265,100%@2264,25%@2262,16%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4652mW/4926mW SOC 2946mW/3004mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:50 RAM 12068/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,61%@2266,14%@2259,25%@2265,27%@2264,100%@2263,23%@2266,15%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4497mW/4926mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:50 RAM 12069/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,53%@2264,0%@2265,15%@2267,7%@2265,100%@2264,16%@2264,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@47C AO@47C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4497mW/4925mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:50 RAM 12077/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,58%@2265,41%@2264,27%@2263,0%@2266,100%@2262,23%@2270,36%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2481mW/2658mW CPU 4497mW/4925mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:51 RAM 12069/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,61%@2265,0%@2265,23%@2264,7%@2263,100%@2263,27%@2265,16%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2658mW CPU 4497mW/4924mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:51 RAM 12071/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,58%@2264,15%@2265,18%@2264,16%@2265,100%@2254,15%@2264,30%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2658mW CPU 4497mW/4924mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3560mW
02-19-2025 10:48:51 RAM 12072/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,58%@2265,8%@2261,30%@2263,8%@2263,100%@2265,8%@2264,25%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2481mW/2658mW CPU 4342mW/4923mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3560mW
02-19-2025 10:48:51 RAM 12072/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,0%@2264,16%@2264,16%@2257,8%@2264,100%@2264,7%@2259,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2636mW/2658mW CPU 4342mW/4923mW SOC 2946mW/3003mW CV -310mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3560mW
02-19-2025 10:48:51 RAM 12072/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,33%@2265,15%@2265,16%@2266,0%@2264,100%@2265,0%@2264,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2481mW/2658mW CPU 4342mW/4922mW SOC 2946mW/3003mW CV -310mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3560mW
02-19-2025 10:48:51 RAM 12073/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,58%@2267,27%@2268,23%@2264,7%@2265,100%@2264,7%@2269,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2658mW CPU 4342mW/4921mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3560mW/3560mW
02-19-2025 10:48:51 RAM 12074/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,50%@2256,9%@2265,16%@2264,0%@2264,100%@2265,18%@2264,16%@2266] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2658mW CPU 4342mW/4921mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3560mW
02-19-2025 10:48:51 RAM 12074/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2267,58%@2264,15%@2261,9%@2270,7%@2265,100%@2264,30%@2263,15%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2482mW/2658mW CPU 4186mW/4920mW SOC 2946mW/3003mW CV -310mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3560mW
02-19-2025 10:48:52 RAM 12076/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,66%@2263,21%@2264,8%@2263,0%@2262,100%@2265,9%@2264,25%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2658mW CPU 4342mW/4919mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3560mW
02-19-2025 10:48:52 RAM 12076/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,53%@2264,9%@2263,0%@2265,10%@2264,100%@2264,23%@2264,36%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2482mW/2658mW CPU 4342mW/4918mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3560mW
02-19-2025 10:48:52 RAM 12077/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,9%@2265,25%@2265,8%@2265,23%@2265,100%@2263,23%@2265,15%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2636mW/2658mW CPU 4497mW/4918mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3560mW
02-19-2025 10:48:52 RAM 12078/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,0%@2264,38%@2264,33%@2265,8%@2265,100%@2265,53%@2264,41%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2481mW/2657mW CPU 4805mW/4918mW SOC 2946mW/3003mW CV 0mW/-34mW VDDRQ 620mW/643mW SYS5V 3520mW/3560mW
02-19-2025 10:48:52 RAM 12078/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2267,66%@2264,91%@2265,71%@2265,60%@2264,100%@2264,84%@2265,69%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2480mW/2657mW CPU 5577mW/4919mW SOC 2943mW/3003mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3560mW/3560mW
02-19-2025 10:48:52 RAM 12082/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2264,41%@2265,81%@2265,76%@2260,100%@2264,100%@2264,72%@2264,33%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2478mW/2657mW CPU 6504mW/4920mW SOC 2942mW/3002mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3560mW/3560mW
02-19-2025 10:48:52 RAM 12083/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,41%@2264,58%@2267,83%@2265,72%@2265,100%@2256,69%@2265,70%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2477mW/2657mW CPU 6966mW/4923mW SOC 2941mW/3002mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3560mW/3560mW
02-19-2025 10:48:52 RAM 12038/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [82%@2265,50%@2264,60%@2265,50%@2265,37%@2265,100%@2265,50%@2264,37%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2477mW/2657mW CPU 6966mW/4925mW SOC 3096mW/3002mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3600mW/3560mW
02-19-2025 10:48:53 RAM 12038/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,0%@2262,50%@2264,9%@2263,30%@2263,100%@2260,38%@2265,30%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2478mW/2656mW CPU 6659mW/4927mW SOC 3097mW/3003mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3560mW/3560mW
02-19-2025 10:48:53 RAM 12041/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,7%@2264,58%@2264,16%@2263,23%@2264,100%@2265,18%@2264,0%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2634mW/2656mW CPU 6040mW/4928mW SOC 2943mW/3003mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3560mW/3560mW
02-19-2025 10:48:53 RAM 12041/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,8%@2264,50%@2262,0%@2265,0%@2264,100%@2262,16%@2256,8%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2479mW/2656mW CPU 5577mW/4929mW SOC 2945mW/3002mW CV 0mW/-34mW VDDRQ 619mW/643mW SYS5V 3560mW/3560mW
02-19-2025 10:48:53 RAM 12041/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2266,18%@2263,66%@2265,8%@2264,7%@2263,100%@2264,23%@2265,38%@2266] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2635mW/2656mW CPU 5270mW/4929mW SOC 2945mW/3002mW CV 0mW/-34mW VDDRQ 620mW/642mW SYS5V 3560mW/3560mW
02-19-2025 10:48:53 RAM 12041/30991MB (lfb 2565x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2264,41%@2263,8%@2264,0%@2265,100%@2265,15%@2265,18%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2635mW/2656mW CPU 4960mW/4929mW SOC 2946mW/3002mW CV 0mW/-34mW VDDRQ 620mW/642mW SYS5V 3560mW/3560mW
