02-19-2025 08:30:01 RAM 9612/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,25%@2264,53%@2264,90%@2265,91%@2264,58%@2265,72%@2265,66%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2634mW/2597mW CPU 4803mW/2897mW SOC 2943mW/2947mW CV 0mW/-30mW VDDRQ 619mW/595mW SYS5V 3560mW/3521mW
02-19-2025 08:30:02 RAM 9609/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,76%@2260,45%@2264,92%@2264,100%@2264,41%@2264,63%@2262,40%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2632mW/2597mW CPU 5420mW/2900mW SOC 2942mW/2947mW CV 0mW/-30mW VDDRQ 619mW/595mW SYS5V 3560mW/3521mW
02-19-2025 08:30:02 RAM 9572/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,25%@2264,30%@2264,91%@2264,64%@2264,64%@2263,91%@2262,41%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2632mW/2597mW CPU 5883mW/2904mW SOC 3096mW/2947mW CV 0mW/-30mW VDDRQ 619mW/595mW SYS5V 3560mW/3521mW
02-19-2025 08:30:02 RAM 9571/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,23%@2263,30%@2265,15%@2265,30%@2265,33%@2262,8%@2265,36%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2632mW/2597mW CPU 5265mW/2907mW SOC 2942mW/2947mW CV 0mW/-30mW VDDRQ 619mW/595mW SYS5V 3560mW/3521mW
02-19-2025 08:30:02 RAM 9571/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,0%@2264,20%@2264,16%@2264,16%@2262,18%@2269,0%@2264,25%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2479mW/2597mW CPU 4648mW/2909mW SOC 2943mW/2947mW CV 0mW/-29mW VDDRQ 619mW/595mW SYS5V 3560mW/3521mW
02-19-2025 08:30:02 RAM 9565/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,25%@2264,30%@2264,8%@2265,23%@2262,35%@2262,0%@2265,25%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2635mW/2597mW CPU 4185mW/2911mW SOC 2945mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3560mW/3521mW
02-19-2025 08:30:02 RAM 9565/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2264,30%@2264,9%@2263,8%@2260,16%@2259,0%@2264,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2636mW/2597mW CPU 3875mW/2912mW SOC 2945mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:02 RAM 9563/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,16%@2258,16%@2263,8%@2265,15%@2265,33%@2264,0%@2263,30%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2636mW/2597mW CPU 3565mW/2913mW SOC 2946mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:02 RAM 9565/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,30%@2264,20%@2264,8%@2266,8%@2264,23%@2263,0%@2263,27%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2636mW/2597mW CPU 3256mW/2913mW SOC 2946mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:03 RAM 9565/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2264,35%@2264,8%@2265,16%@2263,16%@2264,0%@2263,30%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2482mW/2597mW CPU 3101mW/2913mW SOC 2946mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:03 RAM 9566/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,0%@2265,25%@2265,8%@2263,18%@2266,0%@2264,8%@2264,27%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2636mW/2597mW CPU 3101mW/2914mW SOC 2946mW/2947mW CV -310mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:03 RAM 9569/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,16%@2266,36%@2264,0%@2263,23%@2263,15%@2264,0%@2264,30%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2481mW/2597mW CPU 2946mW/2914mW SOC 2946mW/2947mW CV -310mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:03 RAM 9567/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,9%@2265,23%@2264,0%@2262,27%@2270,0%@2265,0%@2264,41%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2636mW/2597mW CPU 2946mW/2914mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:03 RAM 9568/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,30%@2264,50%@2262,25%@2265,23%@2264,15%@2264,23%@2256,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2636mW/2597mW CPU 3101mW/2914mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:03 RAM 9566/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2265,0%@2263,38%@2269,25%@2265,21%@2263,25%@2265,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2481mW/2597mW CPU 3101mW/2914mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:03 RAM 9569/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,23%@2264,9%@2265,18%@2264,23%@2263,8%@2264,27%@2265,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2636mW/2597mW CPU 2946mW/2914mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:03 RAM 9571/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2268,9%@2271,8%@2261,30%@2260,18%@2264,15%@2262,28%@2265,16%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 2481mW/2597mW CPU 2791mW/2914mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:04 RAM 9569/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,18%@2260,23%@2257,33%@2263,18%@2263,0%@2264,8%@2265,30%@2269] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 2636mW/2597mW CPU 2791mW/2914mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:04 RAM 9565/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,9%@2258,16%@2263,25%@2264,25%@2265,8%@2264,0%@2262,18%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 2482mW/2597mW CPU 2791mW/2914mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:04 RAM 9572/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,18%@2263,9%@2264,25%@2265,15%@2262,33%@2264,8%@2264,30%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 2636mW/2597mW CPU 2791mW/2914mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:04 RAM 9572/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,23%@2265,8%@2263,0%@2265,15%@2262,46%@2263,8%@2263,36%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2791mW/2913mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:04 RAM 9570/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,18%@2265,16%@2266,8%@2265,8%@2263,45%@2264,0%@2265,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2482mW/2597mW CPU 2792mW/2913mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:04 RAM 9567/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,18%@2264,23%@2265,15%@2264,8%@2264,38%@2258,8%@2264,36%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2913mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:04 RAM 9574/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,23%@2265,8%@2262,0%@2265,15%@2264,50%@2265,0%@2265,25%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2597mW CPU 2637mW/2913mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:04 RAM 9572/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,10%@2261,16%@2264,8%@2264,8%@2264,54%@2267,0%@2262,35%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2913mW SOC 2946mW/2947mW CV -310mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:04 RAM 9576/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,23%@2264,33%@2265,9%@2258,15%@2265,23%@2263,0%@2265,27%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2912mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:05 RAM 9576/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,23%@2264,38%@2264,16%@2264,15%@2262,30%@2264,23%@2264,18%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2912mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:05 RAM 9576/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,15%@2264,33%@2261,15%@2265,9%@2264,16%@2265,27%@2265,15%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2912mW SOC 2947mW/2947mW CV -310mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:05 RAM 9572/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,9%@2262,38%@2263,8%@2265,15%@2264,18%@2264,23%@2264,0%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2482mW/2597mW CPU 2792mW/2912mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:05 RAM 9576/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,8%@2264,25%@2264,8%@2261,25%@2262,8%@2265,27%@2264,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2912mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:05 RAM 9585/30991MB (lfb 3833x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,9%@2265,36%@2264,18%@2264,27%@2265,16%@2264,53%@2266,33%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2947mW/2912mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:05 RAM 9577/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2266,16%@2259,23%@2265,23%@2265,50%@2264,23%@2258,8%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2636mW/2597mW CPU 2946mW/2912mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:05 RAM 9575/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2269,16%@2262,27%@2264,23%@2265,50%@2263,7%@2258,7%@2264,8%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2947mW/2912mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:05 RAM 9578/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,9%@2265,33%@2262,21%@2260,41%@2259,23%@2264,0%@2269,8%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2482mW/2597mW CPU 2792mW/2912mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:06 RAM 9576/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,9%@2264,15%@2263,27%@2261,58%@2263,23%@2264,0%@2263,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2912mW SOC 2947mW/2947mW CV -310mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:06 RAM 9578/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,9%@2264,9%@2264,41%@2263,38%@2261,0%@2264,15%@2265,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2912mW SOC 2947mW/2947mW CV -310mW/-31mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:06 RAM 9580/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2266,25%@2264,15%@2264,50%@2265,16%@2264,7%@2264,15%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2911mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:06 RAM 9579/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2267,25%@2256,33%@2265,45%@2262,8%@2265,0%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2911mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:06 RAM 9579/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,8%@2265,18%@2264,36%@2264,50%@2264,8%@2264,0%@2260,8%@2269] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2482mW/2597mW CPU 2792mW/2911mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:06 RAM 9581/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,9%@2264,16%@2265,35%@2264,45%@2262,8%@2270,0%@2265,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2911mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:06 RAM 9582/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,9%@2264,8%@2264,33%@2266,46%@2265,8%@2264,7%@2266,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2482mW/2597mW CPU 2637mW/2911mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:06 RAM 9582/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2267,15%@2263,9%@2264,33%@2260,50%@2264,8%@2264,0%@2263,0%@2271] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2911mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:07 RAM 9582/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,9%@2264,16%@2265,36%@2265,41%@2261,15%@2265,0%@2265,15%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2637mW/2910mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:07 RAM 9584/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2264,15%@2265,30%@2264,50%@2264,0%@2265,8%@2265,0%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2637mW/2910mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:07 RAM 9584/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,9%@2265,9%@2265,33%@2264,53%@2265,15%@2265,8%@2263,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2910mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:07 RAM 9585/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2265,9%@2264,33%@2265,41%@2264,15%@2265,14%@2264,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2482mW/2597mW CPU 2637mW/2909mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:07 RAM 9586/30991MB (lfb 3835x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,16%@2264,30%@2264,16%@2264,53%@2257,0%@2263,7%@2264,7%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2597mW CPU 2637mW/2909mW SOC 2947mW/2947mW CV -310mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
