01-23-2025 10:18:39 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,10%@2257,58%@2257,23%@2256,33%@2249,36%@2258,72%@2258,16%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4151mW CPU 4805mW/4976mW SOC 3100mW/3130mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3370mW/3397mW
01-23-2025 10:18:39 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,18%@2256,58%@2249,23%@2257,30%@2255,41%@2250,71%@2256,9%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4151mW CPU 4650mW/4975mW SOC 3101mW/3130mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3370mW/3397mW
01-23-2025 10:18:39 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2255,28%@2252,71%@2255,33%@2256,41%@2256,27%@2256,75%@2258,9%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4150mW CPU 4805mW/4975mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3451mW/3397mW
01-23-2025 10:18:39 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2262,16%@2257,27%@2258,69%@2257,38%@2256,16%@2256,30%@2259,53%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4150mW CPU 4805mW/4974mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3451mW/3398mW
01-23-2025 10:18:39 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2258,9%@2252,58%@2257,18%@2257,36%@2257,30%@2258,28%@2257,72%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4150mW CPU 4805mW/4974mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3410mW/3398mW
01-23-2025 10:18:39 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2253,18%@2258,8%@2256,23%@2257,45%@2262,33%@2256,27%@2257,69%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4149mW CPU 4805mW/4973mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3410mW/3398mW
01-23-2025 10:18:39 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2258,53%@2257,8%@2257,16%@2257,41%@2266,30%@2257,38%@2258,58%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4149mW CPU 4805mW/4973mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3410mW/3398mW
01-23-2025 10:18:40 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,70%@2255,30%@2249,16%@2257,25%@2257,35%@2256,42%@2258,46%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4149mW CPU 4650mW/4972mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3410mW/3398mW
01-23-2025 10:18:40 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2254,50%@2254,18%@2254,8%@2258,30%@2257,40%@2258,69%@2257,18%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4148mW CPU 4805mW/4971mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3370mW/3398mW
01-23-2025 10:18:40 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2255,0%@2254,16%@2256,30%@2258,76%@2261,50%@2259,0%@2258,69%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4148mW CPU 4807mW/4971mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3370mW/3398mW
01-23-2025 10:18:40 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,0%@2257,27%@2257,28%@2261,69%@2258,50%@2258,58%@2258,27%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4031mW/4148mW CPU 4807mW/4970mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3398mW
01-23-2025 10:18:40 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2259,16%@2258,30%@2258,16%@2259,50%@2258,81%@2256,9%@2259,72%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4031mW/4147mW CPU 4807mW/4970mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:40 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,25%@2252,30%@2255,9%@2256,27%@2258,75%@2254,45%@2257,33%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 4031mW/4147mW CPU 4807mW/4969mW SOC 3100mW/3129mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:40 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,35%@2258,58%@2254,28%@2259,16%@2256,33%@2255,69%@2255,16%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4147mW CPU 4807mW/4969mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:40 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,10%@2257,63%@2257,8%@2259,46%@2257,27%@2258,60%@2258,20%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4146mW CPU 4807mW/4968mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:41 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,35%@2258,58%@2257,18%@2257,45%@2256,27%@2257,30%@2256,46%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4031mW/4146mW CPU 4805mW/4968mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:41 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,0%@2257,50%@2258,25%@2256,45%@2255,41%@2255,46%@2261,41%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3876mW/4145mW CPU 4652mW/4967mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:41 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,46%@2253,27%@2256,58%@2251,14%@2258,0%@2258,41%@2257,50%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3876mW/4144mW CPU 4652mW/4966mW SOC 3101mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:41 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2259,16%@2258,58%@2259,33%@2258,8%@2257,28%@2258,58%@2253,46%@2247] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3876mW/4144mW CPU 4652mW/4965mW SOC 3101mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:41 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,9%@2255,75%@2255,16%@2257,23%@2255,16%@2254,58%@2257,55%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3876mW/4143mW CPU 4807mW/4965mW SOC 3101mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:41 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,25%@2257,61%@2257,8%@2256,9%@2257,18%@2260,38%@2257,38%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4031mW/4143mW CPU 4807mW/4964mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:41 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2257,61%@2255,23%@2259,69%@2261,30%@2258,30%@2255,41%@2257,30%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4031mW/4142mW CPU 4807mW/4964mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:41 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [60%@2260,8%@2254,0%@2256,72%@2263,25%@2262,23%@2258,38%@2257,38%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4142mW CPU 4807mW/4963mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/958mW SYS5V 3370mW/3397mW
01-23-2025 10:18:41 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [71%@2256,8%@2257,30%@2260,61%@2258,30%@2258,33%@2254,36%@2257,33%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4142mW CPU 4807mW/4963mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3370mW/3396mW
01-23-2025 10:18:42 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,16%@2253,9%@2255,72%@2256,18%@2255,18%@2257,41%@2262,30%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4031mW/4141mW CPU 4807mW/4962mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3410mW/3397mW
01-23-2025 10:18:42 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,64%@2256,16%@2251,61%@2256,20%@2260,18%@2252,41%@2256,33%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4031mW/4141mW CPU 4805mW/4962mW SOC 3100mW/3128mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3410mW/3397mW
01-23-2025 10:18:42 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,0%@2258,23%@2257,61%@2258,33%@2253,25%@2260,33%@2253,33%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3876mW/4140mW CPU 4805mW/4962mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3410mW/3397mW
01-23-2025 10:18:42 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,8%@2259,54%@2257,27%@2257,28%@2260,23%@2249,72%@2258,63%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4140mW CPU 4805mW/4961mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3410mW/3397mW
01-23-2025 10:18:42 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2257,33%@2258,9%@2259,71%@2258,25%@2257,18%@2257,50%@2257,33%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4140mW CPU 4805mW/4961mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3410mW/3397mW
01-23-2025 10:18:42 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [71%@2259,16%@2257,15%@2257,66%@2260,27%@2256,16%@2258,45%@2256,36%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4139mW CPU 4805mW/4960mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3370mW/3397mW
01-23-2025 10:18:42 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [60%@2257,16%@2258,16%@2258,75%@2255,25%@2257,16%@2259,46%@2256,41%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 4030mW/4139mW CPU 4805mW/4960mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3370mW/3397mW
01-23-2025 10:18:42 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [64%@2254,18%@2257,16%@2257,72%@2256,35%@2254,16%@2257,36%@2259,33%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4139mW CPU 4805mW/4959mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3410mW/3397mW
01-23-2025 10:18:43 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2259,58%@2261,9%@2259,72%@2253,18%@2255,25%@2261,46%@2258,38%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3875mW/4138mW CPU 4805mW/4959mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3410mW/3397mW
01-23-2025 10:18:43 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,54%@2256,15%@2257,66%@2257,18%@2257,30%@2255,36%@2257,25%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3875mW/4137mW CPU 4805mW/4959mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3410mW/3397mW
01-23-2025 10:18:43 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,58%@2257,0%@2257,76%@2258,25%@2259,18%@2255,45%@2252,33%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4137mW CPU 4805mW/4958mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3370mW/3397mW
01-23-2025 10:18:43 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2254,64%@2255,25%@2254,58%@2258,30%@2255,18%@2257,41%@2255,35%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4137mW CPU 4805mW/4958mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/957mW SYS5V 3370mW/3396mW
01-23-2025 10:18:43 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,58%@2255,72%@2257,8%@2255,25%@2256,33%@2257,50%@2257,18%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4137mW CPU 4805mW/4957mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:43 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2257,66%@2257,53%@2256,20%@2258,18%@2253,25%@2258,58%@2256,10%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4136mW CPU 4960mW/4957mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:43 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2259,54%@2256,9%@2257,69%@2255,25%@2257,25%@2256,46%@2249,30%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4136mW CPU 4805mW/4957mW SOC 3100mW/3127mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:43 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,53%@2258,15%@2257,66%@2257,30%@2257,30%@2257,50%@2255,9%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3875mW/4135mW CPU 4805mW/4957mW SOC 3100mW/3126mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:44 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,61%@2262,45%@2254,18%@2257,18%@2256,18%@2256,27%@2252,53%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3875mW/4135mW CPU 4805mW/4956mW SOC 3100mW/3126mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:44 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,60%@2259,75%@2255,16%@2258,30%@2257,10%@2258,33%@2258,50%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4134mW CPU 4805mW/4956mW SOC 3100mW/3126mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:44 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2256,61%@2256,70%@2258,16%@2257,16%@2261,27%@2258,30%@2257,50%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4134mW CPU 4805mW/4955mW SOC 3100mW/3126mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:44 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2253,58%@2256,50%@2257,41%@2258,35%@2261,30%@2258,18%@2259,50%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3875mW/4133mW CPU 4805mW/4955mW SOC 3100mW/3126mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:44 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2259,38%@2259,50%@2257,38%@2260,8%@2257,23%@2256,33%@2254,46%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4030mW/4133mW CPU 4805mW/4955mW SOC 3100mW/3126mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:44 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2256,54%@2263,16%@2259,76%@2258,9%@2257,25%@2257,46%@2258,45%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3875mW/4132mW CPU 4805mW/4954mW SOC 3100mW/3126mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3370mW/3396mW
01-23-2025 10:18:44 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2259,33%@2259,16%@2258,71%@2259,36%@2255,38%@2259,38%@2257,53%@2248] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3875mW/4132mW CPU 4960mW/4954mW SOC 3100mW/3126mW CV 0mW/0mW VDDRQ 930mW/956mW SYS5V 3410mW/3396mW
