01-23-2025 10:08:47 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,33%@2255,30%@2257,78%@2257,41%@2255,15%@2256,53%@2257,25%@2252] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2325mW/2089mW CPU 4650mW/4184mW SOC 3255mW/3210mW CV 1705mW/1786mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3581mW
01-23-2025 10:08:47 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2256,18%@2257,16%@2257,83%@2256,46%@2256,9%@2257,58%@2257,16%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.1C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2480mW/2090mW CPU 4650mW/4185mW SOC 3255mW/3210mW CV 1705mW/1786mW VDDRQ 1085mW/1001mW SYS5V 3611mW/3581mW
01-23-2025 10:08:48 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,8%@2258,18%@2258,84%@2256,45%@2257,7%@2258,50%@2259,38%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.1C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2480mW/2090mW CPU 4650mW/4186mW SOC 3255mW/3210mW CV 1705mW/1786mW VDDRQ 1085mW/1001mW SYS5V 3611mW/3581mW
01-23-2025 10:08:48 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,0%@2257,25%@2256,81%@2257,46%@2258,18%@2257,58%@2256,18%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2635mW/2091mW CPU 4650mW/4187mW SOC 3255mW/3210mW CV 1705mW/1786mW VDDRQ 1085mW/1001mW SYS5V 3611mW/3581mW
01-23-2025 10:08:48 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2258,54%@2257,15%@2255,8%@2255,50%@2255,9%@2255,10%@2257,58%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@52.75C PMIC@50C GPU 2635mW/2092mW CPU 4650mW/4187mW SOC 3253mW/3210mW CV 1860mW/1786mW VDDRQ 1085mW/1001mW SYS5V 3611mW/3581mW
01-23-2025 10:08:48 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2261,58%@2259,25%@2260,0%@2262,45%@2259,28%@2257,23%@2258,46%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@52.75C PMIC@50C GPU 2790mW/2093mW CPU 4650mW/4188mW SOC 3255mW/3210mW CV 1860mW/1786mW VDDRQ 1085mW/1001mW SYS5V 3611mW/3581mW
01-23-2025 10:08:48 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [90%@2257,33%@2257,0%@2257,0%@2257,38%@2259,9%@2257,27%@2259,61%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 2790mW/2094mW CPU 4803mW/4189mW SOC 3253mW/3210mW CV 1860mW/1786mW VDDRQ 1084mW/1001mW SYS5V 3611mW/3581mW
01-23-2025 10:08:48 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2256,63%@2257,25%@2259,0%@2257,50%@2257,16%@2256,28%@2256,54%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2788mW/2095mW CPU 4648mW/4190mW SOC 3253mW/3210mW CV 1860mW/1786mW VDDRQ 1084mW/1001mW SYS5V 3611mW/3581mW
01-23-2025 10:08:48 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [90%@2258,23%@2258,9%@2258,8%@2257,18%@2257,38%@2255,18%@2258,53%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2790mW/2096mW CPU 4648mW/4190mW SOC 3253mW/3211mW CV 1860mW/1787mW VDDRQ 1084mW/1001mW SYS5V 3611mW/3581mW
01-23-2025 10:08:48 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2254,9%@2257,69%@2261,45%@2258,18%@2255,50%@2257,46%@2258,20%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2788mW/2097mW CPU 4803mW/4191mW SOC 3253mW/3211mW CV 1860mW/1787mW VDDRQ 1084mW/1002mW SYS5V 3611mW/3581mW
01-23-2025 10:08:48 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,9%@2257,81%@2257,25%@2255,15%@2266,41%@2257,58%@2258,25%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2788mW/2098mW CPU 4803mW/4192mW SOC 3253mW/3211mW CV 1860mW/1787mW VDDRQ 1084mW/1002mW SYS5V 3611mW/3581mW
01-23-2025 10:08:49 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2256,36%@2256,41%@2257,23%@2258,27%@2258,41%@2257,30%@2257,36%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2943mW/2099mW CPU 4803mW/4193mW SOC 3253mW/3211mW CV 1860mW/1787mW VDDRQ 1084mW/1002mW SYS5V 3611mW/3581mW
01-23-2025 10:08:49 RAM 7375/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,0%@2259,7%@2261,18%@2258,38%@2254,41%@2259,69%@2259,80%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2943mW/2101mW CPU 4803mW/4194mW SOC 3253mW/3211mW CV 1860mW/1787mW VDDRQ 1084mW/1002mW SYS5V 3611mW/3581mW
01-23-2025 10:08:49 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,23%@2258,18%@2259,23%@2257,80%@2258,66%@2257,27%@2257,53%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2943mW/2102mW CPU 4648mW/4195mW SOC 3253mW/3211mW CV 1860mW/1787mW VDDRQ 1084mW/1002mW SYS5V 3611mW/3581mW
01-23-2025 10:08:49 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2255,16%@2258,23%@2257,16%@2259,41%@2257,81%@2257,23%@2257,61%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2943mW/2103mW CPU 4803mW/4195mW SOC 3253mW/3211mW CV 1860mW/1787mW VDDRQ 1084mW/1002mW SYS5V 3611mW/3581mW
01-23-2025 10:08:49 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,8%@2258,18%@2257,27%@2259,30%@2257,50%@2257,16%@2257,53%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2788mW/2104mW CPU 4803mW/4196mW SOC 3253mW/3211mW CV 1860mW/1787mW VDDRQ 1084mW/1002mW SYS5V 3611mW/3581mW
01-23-2025 10:08:49 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2259,28%@2257,33%@2258,33%@2262,35%@2258,69%@2257,16%@2256,50%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2634mW/2105mW CPU 4648mW/4197mW SOC 3253mW/3211mW CV 1860mW/1787mW VDDRQ 1084mW/1002mW SYS5V 3611mW/3581mW
01-23-2025 10:08:49 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,36%@2257,38%@2256,16%@2257,54%@2257,36%@2257,16%@2257,16%@2253] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2634mW/2106mW CPU 4803mW/4198mW SOC 3253mW/3211mW CV 1860mW/1788mW VDDRQ 1084mW/1003mW SYS5V 3611mW/3581mW
01-23-2025 10:08:49 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,36%@2256,27%@2254,81%@2258,8%@2255,50%@2257,25%@2255,8%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2480mW/2106mW CPU 4805mW/4199mW SOC 3253mW/3211mW CV 1860mW/1788mW VDDRQ 1084mW/1003mW SYS5V 3611mW/3581mW
01-23-2025 10:08:50 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2257,21%@2259,18%@2259,83%@2258,54%@2257,61%@2256,30%@2257,15%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2325mW/2106mW CPU 4805mW/4200mW SOC 3253mW/3211mW CV 1860mW/1788mW VDDRQ 1085mW/1003mW SYS5V 3611mW/3582mW
01-23-2025 10:08:50 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,8%@2258,30%@2259,81%@2257,50%@2259,41%@2258,10%@2257,38%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2325mW/2107mW CPU 4805mW/4201mW SOC 3253mW/3211mW CV 1860mW/1788mW VDDRQ 1085mW/1003mW SYS5V 3611mW/3582mW
01-23-2025 10:08:50 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,16%@2256,18%@2257,84%@2256,58%@2258,9%@2259,18%@2257,45%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2325mW/2107mW CPU 4805mW/4201mW SOC 3255mW/3211mW CV 1860mW/1788mW VDDRQ 1085mW/1003mW SYS5V 3611mW/3582mW
01-23-2025 10:08:50 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2259,15%@2258,28%@2258,81%@2258,54%@2257,23%@2259,25%@2257,45%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2325mW/2107mW CPU 4805mW/4202mW SOC 3255mW/3211mW CV 1705mW/1788mW VDDRQ 1085mW/1003mW SYS5V 3611mW/3582mW
01-23-2025 10:08:50 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2256,15%@2256,18%@2258,84%@2262,41%@2256,33%@2253,25%@2254,41%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2170mW/2108mW CPU 4650mW/4203mW SOC 3255mW/3211mW CV 1705mW/1788mW VDDRQ 930mW/1003mW SYS5V 3611mW/3582mW
01-23-2025 10:08:50 RAM 7375/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2260,0%@2256,16%@2254,72%@2256,18%@2258,53%@2254,16%@2258,53%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2325mW/2108mW CPU 4650mW/4204mW SOC 3255mW/3211mW CV 1705mW/1788mW VDDRQ 1085mW/1003mW SYS5V 3611mW/3582mW
01-23-2025 10:08:50 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2256,0%@2257,36%@2257,23%@2257,60%@2255,46%@2256,69%@2256,41%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2480mW/2108mW CPU 4805mW/4204mW SOC 3255mW/3212mW CV 1860mW/1788mW VDDRQ 1085mW/1003mW SYS5V 3611mW/3582mW
01-23-2025 10:08:50 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,8%@2258,16%@2257,53%@2257,58%@2258,23%@2257,40%@2257,66%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2635mW/2109mW CPU 4803mW/4205mW SOC 3253mW/3212mW CV 1860mW/1788mW VDDRQ 1084mW/1003mW SYS5V 3611mW/3582mW
01-23-2025 10:08:51 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,41%@2256,30%@2256,30%@2254,50%@2257,18%@2258,35%@2256,8%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2635mW/2110mW CPU 4803mW/4206mW SOC 3253mW/3212mW CV 1860mW/1788mW VDDRQ 1084mW/1003mW SYS5V 3611mW/3582mW
01-23-2025 10:08:51 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [91%@2257,23%@2258,45%@2259,18%@2257,63%@2255,33%@2257,8%@2257,15%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2635mW/2111mW CPU 4803mW/4207mW SOC 3253mW/3212mW CV 1860mW/1788mW VDDRQ 1084mW/1004mW SYS5V 3611mW/3582mW
01-23-2025 10:08:51 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2254,18%@2256,25%@2257,33%@2265,50%@2258,16%@2258,16%@2258,38%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2788mW/2112mW CPU 4803mW/4208mW SOC 3253mW/3212mW CV 1860mW/1788mW VDDRQ 1084mW/1004mW SYS5V 3611mW/3582mW
01-23-2025 10:08:51 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2256,84%@2256,25%@2256,50%@2254,50%@2257,8%@2257,9%@2257,0%@2253] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2788mW/2113mW CPU 4803mW/4209mW SOC 3253mW/3212mW CV 1860mW/1788mW VDDRQ 1084mW/1004mW SYS5V 3611mW/3582mW
01-23-2025 10:08:51 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,84%@2258,25%@2260,41%@2254,50%@2258,16%@2259,33%@2256,15%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2788mW/2114mW CPU 4803mW/4210mW SOC 3253mW/3212mW CV 1860mW/1788mW VDDRQ 1084mW/1004mW SYS5V 3611mW/3582mW
01-23-2025 10:08:51 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2259,69%@2260,25%@2257,50%@2257,66%@2259,8%@2255,16%@2256,0%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2788mW/2115mW CPU 4803mW/4210mW SOC 3253mW/3212mW CV 1860mW/1788mW VDDRQ 1084mW/1004mW SYS5V 3611mW/3582mW
01-23-2025 10:08:51 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,83%@2257,10%@2256,33%@2253,58%@2256,18%@2252,23%@2265,7%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2788mW/2116mW CPU 4803mW/4211mW SOC 3253mW/3212mW CV 1859mW/1788mW VDDRQ 1084mW/1004mW SYS5V 3611mW/3582mW
01-23-2025 10:08:51 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,81%@2256,28%@2258,45%@2257,54%@2264,23%@2258,25%@2257,0%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2788mW/2116mW CPU 4803mW/4212mW SOC 3253mW/3212mW CV 1859mW/1789mW VDDRQ 1084mW/1004mW SYS5V 3611mW/3582mW
01-23-2025 10:08:51 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2259,76%@2260,25%@2256,61%@2257,46%@2259,35%@2258,16%@2258,15%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2788mW/2117mW CPU 4803mW/4213mW SOC 3253mW/3212mW CV 1859mW/1789mW VDDRQ 1084mW/1004mW SYS5V 3611mW/3582mW
01-23-2025 10:08:52 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2258,72%@2257,45%@2253,53%@2257,8%@2257,41%@2257,16%@2253,15%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2788mW/2118mW CPU 4803mW/4214mW SOC 3253mW/3212mW CV 1859mW/1789mW VDDRQ 1084mW/1005mW SYS5V 3611mW/3582mW
01-23-2025 10:08:52 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,7%@2257,50%@2258,66%@2254,33%@2257,45%@2256,30%@2246,18%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2788mW/2119mW CPU 4648mW/4214mW SOC 3253mW/3212mW CV 1860mW/1789mW VDDRQ 1084mW/1005mW SYS5V 3611mW/3582mW
01-23-2025 10:08:52 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,0%@2253,54%@2253,36%@2254,54%@2258,23%@2258,25%@2257,83%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2788mW/2120mW CPU 4648mW/4215mW SOC 3253mW/3212mW CV 1860mW/1789mW VDDRQ 1084mW/1005mW SYS5V 3611mW/3582mW
01-23-2025 10:08:52 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,9%@2254,53%@2263,27%@2258,16%@2257,45%@2258,8%@2256,83%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2788mW/2121mW CPU 4803mW/4216mW SOC 3253mW/3212mW CV 1860mW/1789mW VDDRQ 1084mW/1005mW SYS5V 3611mW/3582mW
01-23-2025 10:08:52 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2256,7%@2257,41%@2257,53%@2254,9%@2256,41%@2257,9%@2257,83%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2788mW/2122mW CPU 4803mW/4217mW SOC 3253mW/3212mW CV 1860mW/1789mW VDDRQ 1084mW/1005mW SYS5V 3611mW/3582mW
01-23-2025 10:08:52 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,16%@2257,27%@2262,53%@2257,20%@2258,38%@2258,23%@2258,83%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2788mW/2123mW CPU 4803mW/4218mW SOC 3253mW/3212mW CV 1860mW/1789mW VDDRQ 1084mW/1005mW SYS5V 3611mW/3582mW
01-23-2025 10:08:52 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2258,35%@2258,50%@2257,27%@2256,7%@2253,28%@2259,16%@2258,86%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2790mW/2124mW CPU 4805mW/4218mW SOC 3253mW/3213mW CV 1860mW/1789mW VDDRQ 1084mW/1005mW SYS5V 3611mW/3582mW
