01-28-2025 14:38:40 RAM 13064/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2258,53%@2254,53%@2258,36%@2258,38%@2258,30%@2257,46%@2259,36%@2254] EMC_FREQ 17%@1331 GR3D_FREQ 15%@[1236] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2791mW/2218mW CPU 6357mW/6527mW SOC 1705mW/1756mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3170mW/3218mW
01-28-2025 14:38:40 RAM 13067/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2257,36%@2258,53%@2258,54%@2257,33%@2257,28%@2259,25%@2258,35%@2258] EMC_FREQ 17%@1331 GR3D_FREQ 41%@[1236] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2791mW/2219mW CPU 6047mW/6527mW SOC 1705mW/1756mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3170mW/3218mW
01-28-2025 14:38:40 RAM 13065/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2256,33%@2257,75%@2254,66%@2258,27%@2258,20%@2256,16%@2256,33%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 3%@[1236] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2637mW/2219mW CPU 5740mW/6526mW SOC 1706mW/1755mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3170mW/3217mW
01-28-2025 14:38:41 RAM 13067/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2259,38%@2257,75%@2257,46%@2257,9%@2257,0%@2257,23%@2257,23%@2258] EMC_FREQ 16%@1331 GR3D_FREQ 0%@[1236] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2792mW/2220mW CPU 5584mW/6525mW SOC 1706mW/1755mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3170mW/3217mW
01-28-2025 14:38:41 RAM 13069/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2257,50%@2255,83%@2256,36%@2258,28%@2258,9%@2258,25%@2258,33%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 57%@[1198] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2637mW/2220mW CPU 5429mW/6523mW SOC 1706mW/1755mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3170mW/3217mW
01-28-2025 14:38:41 RAM 13067/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2258,45%@2252,64%@2255,38%@2255,36%@2258,25%@2256,16%@2257,20%@2254] EMC_FREQ 16%@1331 GR3D_FREQ 0%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 2483mW/2221mW CPU 5276mW/6522mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1006mW SYS5V 3170mW/3217mW
01-28-2025 14:38:41 RAM 13068/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2257,76%@2257,50%@2256,36%@2253,41%@2254,38%@2257,33%@2256,42%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 15%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2483mW/2221mW CPU 5432mW/6521mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1006mW SYS5V 3170mW/3217mW
01-28-2025 14:38:41 RAM 13066/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [40%@2257,61%@2259,69%@2257,71%@2257,43%@2257,38%@2257,30%@2255,25%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 30%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2328mW/2221mW CPU 5432mW/6519mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1006mW SYS5V 3170mW/3217mW
01-28-2025 14:38:41 RAM 13068/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2257,61%@2257,41%@2258,63%@2257,18%@2256,33%@2258,18%@2257,23%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 38%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2328mW/2221mW CPU 5432mW/6518mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3217mW
01-28-2025 14:38:41 RAM 13070/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2258,50%@2257,58%@2256,69%@2256,16%@2258,25%@2258,15%@2257,15%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 45%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 2172mW/2221mW CPU 5276mW/6517mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3129mW/3217mW
01-28-2025 14:38:41 RAM 13069/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [66%@2258,27%@2258,75%@2258,18%@2257,16%@2258,16%@2256,30%@2255,14%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 20%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 2172mW/2221mW CPU 5121mW/6515mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3129mW/3217mW
01-28-2025 14:38:42 RAM 13073/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2258,46%@2257,66%@2258,42%@2257,42%@2258,41%@2258,53%@2257,33%@2252] EMC_FREQ 15%@1331 GR3D_FREQ 48%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2017mW/2221mW CPU 5432mW/6514mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3217mW
01-28-2025 14:38:42 RAM 13076/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [84%@2258,71%@2256,50%@2259,54%@2256,42%@2258,60%@2258,30%@2257,35%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 11%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2017mW/2221mW CPU 5587mW/6513mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3217mW
01-28-2025 14:38:42 RAM 13072/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2257,75%@2256,78%@2258,53%@2258,46%@2258,41%@2257,58%@2257,33%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 17%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2017mW/2220mW CPU 5742mW/6512mW SOC 1706mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3217mW
01-28-2025 14:38:42 RAM 13073/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2257,35%@2258,50%@2258,46%@2257,8%@2256,8%@2257,25%@2258,8%@2248] EMC_FREQ 15%@1331 GR3D_FREQ 7%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2017mW/2220mW CPU 5432mW/6511mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3217mW
01-28-2025 14:38:42 RAM 13075/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2258,33%@2255,50%@2257,58%@2258,50%@2258,46%@2254,30%@2257,21%@2256] EMC_FREQ 15%@1331 GR3D_FREQ 7%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2017mW/2220mW CPU 5432mW/6510mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3217mW
01-28-2025 14:38:42 RAM 13077/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [57%@2259,54%@2258,50%@2257,63%@2258,50%@2259,30%@2258,46%@2258,36%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 4%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2017mW/2220mW CPU 5587mW/6509mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3217mW
01-28-2025 14:38:42 RAM 13077/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2257,41%@2260,61%@2260,71%@2258,14%@2257,15%@2258,16%@2257,25%@2253] EMC_FREQ 15%@1331 GR3D_FREQ 4%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2017mW/2219mW CPU 5432mW/6507mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3217mW
01-28-2025 14:38:42 RAM 13077/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2258,27%@2256,38%@2257,72%@2256,15%@2256,16%@2254,9%@2256,33%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 64%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2017mW/2219mW CPU 5276mW/6506mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3217mW
01-28-2025 14:38:43 RAM 13075/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [57%@2257,58%@2258,46%@2258,80%@2258,38%@2259,35%@2256,46%@2257,30%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 40%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2017mW/2219mW CPU 5276mW/6505mW SOC 1707mW/1755mW CV 0mW/0mW VDDRQ 931mW/1005mW SYS5V 3170mW/3216mW
01-28-2025 14:38:43 RAM 13078/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [63%@2259,66%@2255,84%@2256,66%@2258,53%@2258,38%@2257,30%@2257,38%@2255] EMC_FREQ 15%@1331 GR3D_FREQ 16%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2017mW/2219mW CPU 5587mW/6504mW SOC 1707mW/1754mW CV 0mW/0mW VDDRQ 931mW/1004mW SYS5V 3170mW/3216mW
01-28-2025 14:38:43 RAM 13079/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2258,50%@2252,69%@2258,58%@2256,61%@2257,83%@2257,45%@2257,58%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 42%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2016mW/2218mW CPU 5895mW/6503mW SOC 1706mW/1754mW CV 0mW/0mW VDDRQ 930mW/1004mW SYS5V 3170mW/3216mW
01-28-2025 14:38:43 RAM 13071/30991MB (lfb 6x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2258,75%@2258,63%@2258,75%@2256,54%@2257,69%@2256,58%@2258,58%@2258] EMC_FREQ 16%@1331 GR3D_FREQ 42%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2015mW/2218mW CPU 6357mW/6503mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 930mW/1004mW SYS5V 3210mW/3216mW
01-28-2025 14:38:43 RAM 13074/30991MB (lfb 10x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2257,80%@2257,87%@2257,69%@2258,73%@2257,84%@2259,85%@2258,85%@2259] EMC_FREQ 16%@1331 GR3D_FREQ 58%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2015mW/2218mW CPU 6668mW/6503mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 1085mW/1004mW SYS5V 3210mW/3216mW
01-28-2025 14:38:43 RAM 13074/30991MB (lfb 10x4MB) SWAP 1/15495MB (cached 0MB) CPU [75%@2258,78%@2258,90%@2257,83%@2258,84%@2256,80%@2257,61%@2257,76%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 22%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@52.75C PMIC@50C GPU 2015mW/2218mW CPU 7130mW/6504mW SOC 1860mW/1754mW CV 0mW/0mW VDDRQ 1085mW/1004mW SYS5V 3210mW/3216mW
01-28-2025 14:38:43 RAM 13072/30991MB (lfb 11x4MB) SWAP 1/15495MB (cached 0MB) CPU [75%@2256,71%@2255,73%@2253,76%@2256,92%@2258,76%@2255,53%@2258,61%@2258] EMC_FREQ 17%@1331 GR3D_FREQ 34%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1860mW/2217mW CPU 7285mW/6505mW SOC 1860mW/1755mW CV 0mW/0mW VDDRQ 1085mW/1005mW SYS5V 3210mW/3216mW
01-28-2025 14:38:43 RAM 13076/30991MB (lfb 11x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2259,75%@2257,50%@2256,53%@2256,33%@2258,25%@2259,46%@2257,30%@2258] EMC_FREQ 17%@1331 GR3D_FREQ 50%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1860mW/2217mW CPU 6823mW/6505mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 1085mW/1005mW SYS5V 3210mW/3216mW
01-28-2025 14:38:44 RAM 13077/30991MB (lfb 11x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2258,66%@2258,78%@2258,57%@2259,73%@2257,53%@2258,57%@2257,41%@2259] EMC_FREQ 17%@1331 GR3D_FREQ 0%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1860mW/2217mW CPU 6823mW/6505mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 1085mW/1005mW SYS5V 3210mW/3216mW
01-28-2025 14:38:44 RAM 13083/30991MB (lfb 18x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2257,69%@2258,78%@2258,73%@2258,58%@2259,64%@2259,71%@2257,71%@2258] EMC_FREQ 17%@1331 GR3D_FREQ 16%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1860mW/2216mW CPU 7133mW/6506mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 1085mW/1005mW SYS5V 3290mW/3216mW
01-28-2025 14:38:44 RAM 13083/30991MB (lfb 19x4MB) SWAP 1/15495MB (cached 0MB) CPU [85%@2256,87%@2258,69%@2258,85%@2255,61%@2258,69%@2265,86%@2258,85%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 60%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@52.75C PMIC@50C GPU 1860mW/2216mW CPU 7285mW/6507mW SOC 1860mW/1754mW CV 0mW/0mW VDDRQ 1085mW/1005mW SYS5V 3330mW/3217mW
01-28-2025 14:38:44 RAM 13055/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2260,90%@2256,85%@2258,84%@2258,46%@2257,61%@2258,76%@2258,75%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 30%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@52.75C PMIC@50C GPU 1860mW/2215mW CPU 7440mW/6508mW SOC 1860mW/1755mW CV 0mW/0mW VDDRQ 1085mW/1005mW SYS5V 3290mW/3217mW
01-28-2025 14:38:44 RAM 13071/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [83%@2258,84%@2257,91%@2257,91%@2258,76%@2258,90%@2258,92%@2257,100%@2255] EMC_FREQ 18%@1331 GR3D_FREQ 70%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1860mW/2215mW CPU 7595mW/6509mW SOC 1860mW/1755mW CV 0mW/0mW VDDRQ 1085mW/1005mW SYS5V 3290mW/3217mW
01-28-2025 14:38:44 RAM 13076/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [75%@2258,78%@2259,85%@2256,76%@2256,61%@2261,50%@2257,66%@2258,100%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 14%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2015mW/2215mW CPU 7750mW/6510mW SOC 1860mW/1755mW CV 0mW/0mW VDDRQ 1085mW/1005mW SYS5V 3290mW/3217mW
01-28-2025 14:38:44 RAM 13085/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [93%@2259,100%@2258,90%@2259,92%@2257,92%@2259,92%@2258,93%@2257,86%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 21%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1860mW/2214mW CPU 8057mW/6512mW SOC 1859mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3330mW/3217mW
01-28-2025 14:38:45 RAM 13100/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2257,100%@2258,100%@2258,100%@2258,100%@2258,100%@2257,100%@2258,92%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 24%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1859mW/2214mW CPU 8366mW/6514mW SOC 1859mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3290mW/3217mW
01-28-2025 14:38:45 RAM 13095/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [90%@2258,78%@2259,92%@2258,100%@2257,85%@2258,100%@2254,100%@2258,81%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 46%@[905] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1859mW/2214mW CPU 8521mW/6516mW SOC 1859mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3290mW/3217mW
01-28-2025 14:38:45 RAM 13083/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [84%@2258,81%@2259,84%@2258,92%@2257,83%@2257,81%@2256,92%@2259,84%@2257] EMC_FREQ 19%@1331 GR3D_FREQ 48%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1859mW/2213mW CPU 8521mW/6519mW SOC 1859mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3290mW/3217mW
01-28-2025 14:38:45 RAM 13080/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2257,83%@2257,91%@2257,92%@2257,76%@2257,80%@2257,72%@2256,54%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 55%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2014mW/2213mW CPU 8366mW/6521mW SOC 1859mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3290mW/3217mW
01-28-2025 14:38:45 RAM 13090/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [81%@2257,100%@2256,83%@2257,92%@2254,66%@2257,50%@2256,69%@2257,78%@2257] EMC_FREQ 20%@1331 GR3D_FREQ 32%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2324mW/2213mW CPU 8363mW/6523mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3290mW/3217mW
01-28-2025 14:38:45 RAM 13097/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [86%@2257,93%@2257,78%@2257,78%@2257,60%@2255,54%@2255,76%@2258,69%@2258] EMC_FREQ 20%@1331 GR3D_FREQ 24%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2169mW/2213mW CPU 8363mW/6525mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1239mW/1006mW SYS5V 3290mW/3217mW
01-28-2025 14:38:45 RAM 13100/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [83%@2258,100%@2258,91%@2258,66%@2258,75%@2255,78%@2258,69%@2258,76%@2255] EMC_FREQ 20%@1331 GR3D_FREQ 4%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2324mW/2213mW CPU 8208mW/6526mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1239mW/1006mW SYS5V 3290mW/3217mW
01-28-2025 14:38:45 RAM 13094/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2259,100%@2258,76%@2257,91%@2258,83%@2257,84%@2258,84%@2257,84%@2258] EMC_FREQ 20%@1331 GR3D_FREQ 72%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2324mW/2213mW CPU 8363mW/6528mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1239mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:46 RAM 13100/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [75%@2258,100%@2262,69%@2259,84%@2258,78%@2257,76%@2259,76%@2259,83%@2258] EMC_FREQ 21%@1331 GR3D_FREQ 19%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2324mW/2213mW CPU 8363mW/6530mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1239mW/1007mW SYS5V 3290mW/3218mW
01-28-2025 14:38:46 RAM 13102/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [64%@2257,100%@2258,92%@2258,93%@2258,78%@2256,75%@2258,80%@2258,69%@2256] EMC_FREQ 21%@1331 GR3D_FREQ 24%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2324mW/2214mW CPU 8208mW/6532mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1239mW/1007mW SYS5V 3290mW/3218mW
01-28-2025 14:38:46 RAM 13106/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2258,100%@2258,84%@2258,84%@2257,75%@2258,91%@2259,69%@2259,78%@2257] EMC_FREQ 21%@1331 GR3D_FREQ 11%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2324mW/2214mW CPU 8208mW/6534mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1239mW/1007mW SYS5V 3290mW/3218mW
01-28-2025 14:38:46 RAM 13115/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [90%@2256,100%@2259,81%@2257,83%@2259,64%@2258,54%@2259,55%@2256,76%@2258] EMC_FREQ 21%@1331 GR3D_FREQ 40%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2324mW/2214mW CPU 8208mW/6536mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1239mW/1007mW SYS5V 3290mW/3218mW
01-28-2025 14:38:46 RAM 13113/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2257,100%@2258,76%@2257,63%@2255,50%@2257,53%@2257,53%@2258,61%@2256] EMC_FREQ 21%@1331 GR3D_FREQ 56%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2324mW/2214mW CPU 8057mW/6538mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1008mW SYS5V 3250mW/3218mW
01-28-2025 14:38:46 RAM 13121/30991MB (lfb 22x4MB) SWAP 1/15495MB (cached 0MB) CPU [83%@2257,92%@2257,83%@2257,71%@2258,53%@2257,58%@2258,50%@2258,64%@2257] EMC_FREQ 21%@1331 GR3D_FREQ 6%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2324mW/2214mW CPU 7902mW/6539mW SOC 1859mW/1757mW CV 0mW/0mW VDDRQ 1084mW/1008mW SYS5V 3370mW/3218mW
