01-27-2025 13:30:26 RAM 11585/30991MB (lfb 3558x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2260,71%@2260,83%@2260,50%@2262,64%@2262,50%@2262,54%@2259,63%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.25C Tboard@39C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1390mW/1062mW CPU 7103mW/5260mW SOC 3397mW/3239mW CV 1544mW/1600mW VDDRQ 1235mW/1071mW SYS5V 4166mW/3793mW
01-27-2025 13:30:26 RAM 11583/30991MB (lfb 3557x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2260,81%@2260,72%@2259,50%@2261,58%@2260,63%@2259,63%@2259,69%@2258] EMC_FREQ 16%@2133 GR3D_FREQ 44%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.25C Tboard@39C AO@40C GPU@40.5C Tdiode@45C PMIC@50C GPU 1544mW/1062mW CPU 7258mW/5262mW SOC 3397mW/3239mW CV 1544mW/1599mW VDDRQ 1235mW/1071mW SYS5V 4126mW/3793mW
01-27-2025 13:30:26 RAM 11606/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [62%@2260,61%@2257,60%@2259,46%@2260,38%@2257,69%@2259,66%@2256,66%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 22%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.4C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1389mW/1063mW CPU 7103mW/5265mW SOC 3397mW/3240mW CV 1544mW/1599mW VDDRQ 1235mW/1071mW SYS5V 4206mW/3794mW
01-27-2025 13:30:26 RAM 11604/30991MB (lfb 3541x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,53%@2258,18%@2259,63%@2259,50%@2258,38%@2257,53%@2259,54%@2258] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@39.5C GPU@40C Tdiode@45.25C PMIC@50C GPU 1390mW/1063mW CPU 6797mW/5266mW SOC 3398mW/3240mW CV 1545mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3794mW
01-27-2025 13:30:26 RAM 11617/30991MB (lfb 3535x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,33%@2258,41%@2260,50%@2258,36%@2260,36%@2260,36%@2258,33%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 5%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43C thermal@41.4C Tboard@40C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1063mW CPU 6488mW/5268mW SOC 3398mW/3240mW CV 1545mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3795mW
01-27-2025 13:30:26 RAM 11627/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2260,41%@2260,46%@2259,53%@2259,41%@2259,30%@2253,33%@2259,25%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 10%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@40C GPU@40C Tdiode@45C PMIC@50C GPU 1391mW/1064mW CPU 6182mW/5269mW SOC 3400mW/3240mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3795mW
01-27-2025 13:30:27 RAM 11635/30991MB (lfb 3522x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2256,53%@2259,36%@2258,36%@2258,53%@2260,27%@2259,45%@2258,30%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@40C GPU@40C Tdiode@45C PMIC@50C GPU 1391mW/1064mW CPU 6027mW/5270mW SOC 3245mW/3240mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3796mW
01-27-2025 13:30:27 RAM 11654/30991MB (lfb 3516x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2260,41%@2258,76%@2257,53%@2259,50%@2260,33%@2262,27%@2259,36%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 26%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@41.4C Tboard@40C AO@40C GPU@40C Tdiode@45C PMIC@50C GPU 1391mW/1065mW CPU 6027mW/5271mW SOC 3400mW/3240mW CV 1700mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3796mW
01-27-2025 13:30:27 RAM 11663/30991MB (lfb 3510x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2261,50%@2259,63%@2260,41%@2260,30%@2261,50%@2260,50%@2260,28%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@40C GPU@40C Tdiode@45C PMIC@50C GPU 1391mW/1065mW CPU 6182mW/5272mW SOC 3400mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3797mW
01-27-2025 13:30:27 RAM 11684/30991MB (lfb 3502x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2260,66%@2259,38%@2260,40%@2258,33%@2260,46%@2259,41%@2262,58%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@40C GPU@40C Tdiode@45C PMIC@50C GPU 1391mW/1065mW CPU 6027mW/5273mW SOC 3245mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4206mW/3797mW
01-27-2025 13:30:27 RAM 11693/30991MB (lfb 3495x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,50%@2259,50%@2260,46%@2259,46%@2260,38%@2260,57%@2260,61%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 15%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@40C GPU@40C Tdiode@45C PMIC@50C GPU 1391mW/1066mW CPU 6182mW/5274mW SOC 3245mW/3241mW CV 1545mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3798mW
01-27-2025 13:30:27 RAM 11701/30991MB (lfb 3490x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2259,50%@2260,72%@2257,45%@2259,36%@2258,38%@2260,41%@2259,50%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.05C Tboard@40C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1066mW CPU 6027mW/5275mW SOC 3245mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3798mW
01-27-2025 13:30:27 RAM 11705/30991MB (lfb 3484x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2261,38%@2259,25%@2260,46%@2256,46%@2267,10%@2259,50%@2260,41%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.05C Tboard@40C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1067mW CPU 5873mW/5276mW SOC 3245mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4286mW/3799mW
01-27-2025 13:30:27 RAM 11719/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2259,30%@2259,33%@2262,53%@2260,27%@2261,69%@2261,41%@2259,46%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 12%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.05C Tboard@40C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1067mW CPU 5873mW/5276mW SOC 3245mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4286mW/3800mW
01-27-2025 13:30:28 RAM 11744/30991MB (lfb 3468x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2258,38%@2260,61%@2263,27%@2258,35%@2258,38%@2260,69%@2260,41%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.05C Tboard@40C AO@39.5C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1067mW CPU 5873mW/5277mW SOC 3245mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4206mW/3800mW
01-27-2025 13:30:28 RAM 11758/30991MB (lfb 3461x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2260,41%@2257,42%@2260,46%@2260,25%@2261,18%@2258,76%@2260,66%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.05C Tboard@40C AO@39.5C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1391mW/1068mW CPU 5873mW/5278mW SOC 3245mW/3241mW CV 1700mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3801mW
01-27-2025 13:30:28 RAM 11776/30991MB (lfb 3453x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2260,61%@2260,50%@2261,38%@2260,30%@2261,53%@2260,41%@2261,54%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.05C Tboard@40C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1391mW/1068mW CPU 5873mW/5279mW SOC 3245mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4206mW/3801mW
01-27-2025 13:30:28 RAM 11798/30991MB (lfb 3446x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2261,61%@2260,50%@2261,36%@2260,33%@2259,46%@2259,57%@2256,57%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.05C Tboard@40C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1391mW/1069mW CPU 5873mW/5279mW SOC 3245mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4206mW/3802mW
01-27-2025 13:30:28 RAM 11812/30991MB (lfb 3439x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,50%@2259,58%@2259,35%@2262,45%@2259,45%@2260,33%@2260,76%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 12%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.05C Tboard@40C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1069mW CPU 6027mW/5280mW SOC 3245mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4206mW/3802mW
01-27-2025 13:30:28 RAM 11827/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2259,53%@2261,54%@2259,38%@2261,53%@2261,53%@2261,66%@2256,53%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.05C Tboard@40C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1391mW/1069mW CPU 6182mW/5281mW SOC 3400mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1071mW SYS5V 4246mW/3803mW
01-27-2025 13:30:28 RAM 11834/30991MB (lfb 3427x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2260,41%@2260,8%@2260,25%@2258,66%@2259,50%@2260,50%@2260,63%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.55C Tboard@40C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1070mW CPU 6027mW/5282mW SOC 3245mW/3241mW CV 1546mW/1599mW VDDRQ 1081mW/1072mW SYS5V 4206mW/3803mW
01-27-2025 13:30:28 RAM 11855/30991MB (lfb 3418x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2261,80%@2260,86%@2261,86%@2260,80%@2261,78%@2259,61%@2262,73%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44.5C thermal@41.55C Tboard@40C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1235mW/1070mW CPU 6797mW/5284mW SOC 3398mW/3241mW CV 1545mW/1599mW VDDRQ 1081mW/1072mW SYS5V 4246mW/3804mW
01-27-2025 13:30:29 RAM 11854/30991MB (lfb 3414x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2261,72%@2259,75%@2261,63%@2260,71%@2256,72%@2260,50%@2260,54%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.55C Tboard@40C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1235mW/1070mW CPU 6952mW/5286mW SOC 3398mW/3241mW CV 1544mW/1598mW VDDRQ 1081mW/1072mW SYS5V 4246mW/3804mW
01-27-2025 13:30:29 RAM 11874/30991MB (lfb 3406x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2260,69%@2259,25%@2256,25%@2265,50%@2260,30%@2255,33%@2258,45%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 8%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.55C Tboard@40C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1235mW/1070mW CPU 6488mW/5287mW SOC 3398mW/3241mW CV 1545mW/1598mW VDDRQ 1081mW/1072mW SYS5V 4246mW/3805mW
01-27-2025 13:30:29 RAM 11902/30991MB (lfb 3397x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2259,41%@2258,25%@2260,30%@2260,21%@2258,54%@2260,35%@2260,57%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 4%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.55C Tboard@40C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1236mW/1070mW CPU 6179mW/5288mW SOC 3244mW/3241mW CV 1545mW/1598mW VDDRQ 1081mW/1072mW SYS5V 4246mW/3805mW
01-27-2025 13:30:29 RAM 11908/30991MB (lfb 3390x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2261,36%@2259,66%@2256,28%@2258,36%@2259,78%@2258,40%@2260,50%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.55C Tboard@40C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1071mW CPU 6182mW/5289mW SOC 3244mW/3241mW CV 1545mW/1598mW VDDRQ 1081mW/1072mW SYS5V 4246mW/3806mW
01-27-2025 13:30:29 RAM 11949/30991MB (lfb 3379x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2258,45%@2259,8%@2262,83%@2259,57%@2258,45%@2257,46%@2259,30%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.55C Tboard@40C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1071mW CPU 6182mW/5291mW SOC 3244mW/3241mW CV 1700mW/1598mW VDDRQ 1081mW/1072mW SYS5V 4166mW/3806mW
01-27-2025 13:30:29 RAM 11969/30991MB (lfb 3372x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2260,61%@2260,63%@2261,18%@2260,25%@2261,16%@2259,50%@2260,53%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 3%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.55C Tboard@40C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1391mW/1072mW CPU 6027mW/5291mW SOC 3400mW/3242mW CV 1700mW/1598mW VDDRQ 1081mW/1072mW SYS5V 4166mW/3807mW
01-27-2025 13:30:29 RAM 12003/30991MB (lfb 3364x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2257,38%@2259,25%@2259,14%@2258,41%@2260,30%@2259,28%@2259,18%@2260] EMC_FREQ 17%@2133 GR3D_FREQ 99%@[1032] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43C thermal@41.55C Tboard@40C AO@40C GPU@41C Tdiode@45.25C PMIC@50C GPU 1854mW/1073mW CPU 5564mW/5292mW SOC 3400mW/3242mW CV 1545mW/1598mW VDDRQ 1391mW/1072mW SYS5V 4166mW/3807mW
01-27-2025 13:30:29 RAM 12004/30991MB (lfb 3363x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2260,41%@2259,35%@2259,30%@2259,38%@2258,25%@2258,41%@2255,50%@2259] EMC_FREQ 19%@2133 GR3D_FREQ 39%@[1338] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43C thermal@41.4C Tboard@40C AO@40C GPU@41.5C Tdiode@45.5C PMIC@50C GPU 2626mW/1074mW CPU 5405mW/5292mW SOC 3551mW/3242mW CV 1544mW/1598mW VDDRQ 1390mW/1072mW SYS5V 4166mW/3807mW
01-27-2025 13:30:30 RAM 12005/30991MB (lfb 3363x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2259,33%@2258,41%@2259,36%@2258,30%@2258,38%@2260,41%@2256,18%@2258] EMC_FREQ 20%@2133 GR3D_FREQ 75%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43C thermal@41.4C Tboard@40C AO@40C GPU@41.5C Tdiode@45.5C PMIC@50C GPU 3397mW/1077mW CPU 5248mW/5292mW SOC 3550mW/3243mW CV 1544mW/1598mW VDDRQ 1389mW/1073mW SYS5V 4086mW/3808mW
01-27-2025 13:30:30 RAM 12006/30991MB (lfb 3363x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2259,28%@2259,40%@2261,38%@2262,46%@2261,50%@2261,53%@2261,58%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 66%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@40C GPU@41.5C Tdiode@45.5C PMIC@50C GPU 4167mW/1081mW CPU 5557mW/5292mW SOC 3548mW/3243mW CV 1543mW/1598mW VDDRQ 1389mW/1073mW SYS5V 4046mW/3808mW
01-27-2025 13:30:30 RAM 12000/30991MB (lfb 3363x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2259,50%@2261,61%@2260,33%@2260,50%@2258,33%@2259,27%@2257,38%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 73%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@40.5C GPU@42C Tdiode@45.5C PMIC@50C GPU 4629mW/1085mW CPU 5709mW/5293mW SOC 3547mW/3243mW CV 1543mW/1598mW VDDRQ 1388mW/1073mW SYS5V 4006mW/3808mW
01-27-2025 13:30:30 RAM 11995/30991MB (lfb 3363x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2260,38%@2259,40%@2261,36%@2260,41%@2259,64%@2261,50%@2260,54%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@40C GPU@42C Tdiode@45.75C PMIC@50C GPU 4937mW/1090mW CPU 5706mW/5293mW SOC 3547mW/3244mW CV 1543mW/1598mW VDDRQ 1388mW/1074mW SYS5V 4006mW/3809mW
01-27-2025 13:30:30 RAM 11999/30991MB (lfb 3363x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2259,25%@2258,66%@2258,58%@2257,27%@2258,46%@2254,46%@2256,30%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 73%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@40C AO@40.5C GPU@42C Tdiode@45.75C PMIC@50C GPU 5089mW/1094mW CPU 5706mW/5294mW SOC 3393mW/3244mW CV 1543mW/1598mW VDDRQ 1233mW/1074mW SYS5V 3966mW/3809mW
01-27-2025 13:30:30 RAM 12000/30991MB (lfb 3363x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2261,18%@2259,69%@2260,50%@2257,33%@2258,27%@2260,46%@2259,33%@2254] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@41C CPU@43.5C thermal@41.4C Tboard@40C AO@40.5C GPU@42C Tdiode@45.5C PMIC@50C GPU 5246mW/1099mW CPU 5552mW/5294mW SOC 3393mW/3244mW CV 1543mW/1598mW VDDRQ 1234mW/1074mW SYS5V 3926mW/3809mW
01-27-2025 13:30:30 RAM 12000/30991MB (lfb 3363x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,45%@2257,41%@2261,41%@2262,33%@2260,53%@2260,75%@2260,46%@2260] EMC_FREQ 22%@2133 GR3D_FREQ 80%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@41C CPU@44C thermal@41.4C Tboard@40C AO@40.5C GPU@42.5C Tdiode@45.5C PMIC@50C GPU 5704mW/1105mW CPU 5858mW/5295mW SOC 3700mW/3245mW CV 1542mW/1598mW VDDRQ 1541mW/1075mW SYS5V 4006mW/3809mW
01-27-2025 13:30:30 RAM 12004/30991MB (lfb 3362x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2260,38%@2261,50%@2259,38%@2260,18%@2260,23%@2259,25%@2259,38%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 80%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.4C Tboard@40C AO@40.5C GPU@42.5C Tdiode@45.75C PMIC@50C GPU 6012mW/1110mW CPU 5550mW/5295mW SOC 3700mW/3245mW CV 1542mW/1598mW VDDRQ 1541mW/1075mW SYS5V 4046mW/3809mW
01-27-2025 13:30:31 RAM 12003/30991MB (lfb 3362x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2260,33%@2260,30%@2258,25%@2259,30%@2258,27%@2258,46%@2259,33%@2259] EMC_FREQ 26%@2133 GR3D_FREQ 59%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@41C CPU@43.5C thermal@42C Tboard@40C AO@40.5C GPU@42.5C Tdiode@45.75C PMIC@50C GPU 6321mW/1116mW CPU 5241mW/5295mW SOC 3700mW/3246mW CV 1541mW/1598mW VDDRQ 1695mW/1076mW SYS5V 4086mW/3810mW
01-27-2025 13:30:31 RAM 12004/30991MB (lfb 3362x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@1882,25%@1953,36%@2003,16%@1851,38%@1790,16%@2238,36%@1738,46%@1725] EMC_FREQ 28%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@41C CPU@43.5C thermal@42C Tboard@40C AO@40.5C GPU@42.5C Tdiode@45.75C PMIC@50C GPU 6626mW/1123mW CPU 4931mW/5294mW SOC 3852mW/3246mW CV 1541mW/1598mW VDDRQ 1849mW/1077mW SYS5V 4126mW/3810mW
01-27-2025 13:30:31 RAM 12003/30991MB (lfb 3362x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2260,53%@2259,58%@2253,46%@2259,46%@2259,58%@2257,50%@2259,25%@2259] EMC_FREQ 29%@2133 GR3D_FREQ 60%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@42C Tboard@40C AO@40.5C GPU@42.5C Tdiode@45.75C PMIC@50C GPU 6629mW/1129mW CPU 4931mW/5294mW SOC 3854mW/3247mW CV 1541mW/1598mW VDDRQ 1849mW/1078mW SYS5V 4126mW/3810mW
01-27-2025 13:30:31 RAM 12002/30991MB (lfb 3362x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2261,71%@2261,73%@2260,76%@2260,61%@2260,83%@2261,54%@2262,71%@2260] EMC_FREQ 30%@2133 GR3D_FREQ 64%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@41C CPU@44.5C thermal@42C Tboard@40C AO@40.5C GPU@43C Tdiode@46C PMIC@50C GPU 6626mW/1136mW CPU 5699mW/5294mW SOC 4005mW/3248mW CV 1541mW/1598mW VDDRQ 1848mW/1079mW SYS5V 4166mW/3811mW
01-27-2025 13:30:31 RAM 12004/30991MB (lfb 3362x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2261,92%@2261,75%@2261,90%@2258,92%@2260,71%@2260,61%@2260,75%@2256] EMC_FREQ 31%@2133 GR3D_FREQ 70%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@41C CPU@45C thermal@42C Tboard@40C AO@40.5C GPU@42C Tdiode@46C PMIC@50C GPU 6470mW/1142mW CPU 6621mW/5296mW SOC 3849mW/3249mW CV 1540mW/1597mW VDDRQ 1847mW/1080mW SYS5V 4126mW/3811mW
