01-23-2025 10:28:15 RAM 5291/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@1803,50%@1803,84%@1803,41%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 34%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1625mW CPU 2178mW/2443mW SOC 1867mW/1988mW CV 0mW/0mW VDDRQ 622mW/776mW SYS5V 2929mW/2998mW
01-23-2025 10:28:15 RAM 5289/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1803,45%@1804,83%@1806,57%@1806,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1624mW CPU 2178mW/2443mW SOC 1866mW/1988mW CV 0mW/0mW VDDRQ 622mW/776mW SYS5V 2929mW/2997mW
01-23-2025 10:28:15 RAM 5289/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@1804,83%@1803,25%@1804,53%@1802,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1623mW CPU 2178mW/2442mW SOC 1867mW/1988mW CV 0mW/0mW VDDRQ 622mW/775mW SYS5V 2929mW/2997mW
01-23-2025 10:28:15 RAM 5291/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1804,84%@1802,50%@1803,66%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1623mW CPU 2177mW/2442mW SOC 1866mW/1988mW CV 0mW/0mW VDDRQ 622mW/775mW SYS5V 2929mW/2997mW
01-23-2025 10:28:15 RAM 5289/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1804,61%@1804,46%@1803,75%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1622mW CPU 2178mW/2441mW SOC 1866mW/1987mW CV 0mW/0mW VDDRQ 622mW/775mW SYS5V 2929mW/2997mW
01-23-2025 10:28:15 RAM 5285/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1803,50%@1804,63%@1804,66%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.4C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1621mW CPU 2178mW/2441mW SOC 1866mW/1987mW CV 0mW/0mW VDDRQ 622mW/774mW SYS5V 2929mW/2997mW
01-23-2025 10:28:15 RAM 5290/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1803,69%@1804,78%@1803,75%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1620mW CPU 2178mW/2440mW SOC 1866mW/1987mW CV 0mW/0mW VDDRQ 622mW/774mW SYS5V 2929mW/2997mW
01-23-2025 10:28:16 RAM 5290/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@1802,50%@1807,78%@1803,50%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1620mW CPU 2177mW/2440mW SOC 1866mW/1987mW CV 0mW/0mW VDDRQ 622mW/774mW SYS5V 2969mW/2997mW
01-23-2025 10:28:16 RAM 5288/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@1804,71%@1803,61%@1802,38%@1801,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1619mW CPU 2178mW/2439mW SOC 1866mW/1986mW CV 0mW/0mW VDDRQ 622mW/773mW SYS5V 2929mW/2997mW
01-23-2025 10:28:16 RAM 5290/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1803,58%@1804,53%@1804,58%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 18%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1618mW CPU 2177mW/2439mW SOC 1866mW/1986mW CV 0mW/0mW VDDRQ 622mW/773mW SYS5V 2929mW/2996mW
01-23-2025 10:28:16 RAM 5291/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1804,81%@1805,27%@1801,50%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1617mW CPU 2178mW/2438mW SOC 1866mW/1986mW CV 0mW/0mW VDDRQ 622mW/773mW SYS5V 2929mW/2996mW
01-23-2025 10:28:16 RAM 5288/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1804,78%@1808,10%@1801,41%@1805,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 18%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1616mW CPU 2178mW/2437mW SOC 1866mW/1986mW CV 0mW/0mW VDDRQ 622mW/772mW SYS5V 2929mW/2996mW
01-23-2025 10:28:16 RAM 5290/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1803,83%@1803,46%@1803,57%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1616mW CPU 2177mW/2437mW SOC 1866mW/1985mW CV 0mW/0mW VDDRQ 622mW/772mW SYS5V 2929mW/2996mW
01-23-2025 10:28:16 RAM 5288/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1804,72%@1801,25%@1805,38%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1615mW CPU 2178mW/2436mW SOC 1867mW/1985mW CV 0mW/0mW VDDRQ 622mW/772mW SYS5V 2929mW/2996mW
01-23-2025 10:28:17 RAM 5288/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1805,69%@1803,66%@1804,66%@1801,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1614mW CPU 2177mW/2436mW SOC 1866mW/1985mW CV 0mW/0mW VDDRQ 622mW/772mW SYS5V 2929mW/2996mW
01-23-2025 10:28:17 RAM 5290/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@1804,45%@1804,69%@1805,80%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1613mW CPU 2177mW/2435mW SOC 1866mW/1985mW CV 0mW/0mW VDDRQ 622mW/771mW SYS5V 2929mW/2996mW
01-23-2025 10:28:17 RAM 5289/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@1802,66%@1803,45%@1803,57%@1801,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1613mW CPU 2178mW/2435mW SOC 1866mW/1985mW CV 0mW/0mW VDDRQ 622mW/771mW SYS5V 2929mW/2995mW
01-23-2025 10:28:17 RAM 5290/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1805,41%@1804,54%@1799,58%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 20%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1612mW CPU 2178mW/2434mW SOC 1866mW/1984mW CV 0mW/0mW VDDRQ 622mW/771mW SYS5V 2929mW/2995mW
01-23-2025 10:28:17 RAM 5290/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1803,53%@1804,61%@1803,83%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1611mW CPU 2178mW/2434mW SOC 1866mW/1984mW CV 0mW/0mW VDDRQ 622mW/770mW SYS5V 2929mW/2995mW
01-23-2025 10:28:17 RAM 5291/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1804,61%@1803,66%@1798,23%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1611mW CPU 2178mW/2433mW SOC 1867mW/1984mW CV 0mW/0mW VDDRQ 622mW/770mW SYS5V 2929mW/2995mW
01-23-2025 10:28:17 RAM 5289/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@1802,41%@1803,91%@1801,58%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1610mW CPU 2178mW/2433mW SOC 1866mW/1984mW CV 0mW/0mW VDDRQ 622mW/770mW SYS5V 2929mW/2995mW
01-23-2025 10:28:17 RAM 5291/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1803,41%@1804,78%@1803,50%@1802,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1609mW CPU 2178mW/2432mW SOC 1866mW/1983mW CV 0mW/0mW VDDRQ 622mW/769mW SYS5V 2929mW/2995mW
01-23-2025 10:28:17 RAM 5289/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@1803,92%@1804,41%@1803,40%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46.5C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1608mW CPU 2177mW/2432mW SOC 1866mW/1983mW CV 0mW/0mW VDDRQ 622mW/769mW SYS5V 2929mW/2995mW
01-23-2025 10:28:18 RAM 5289/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1804,50%@1802,64%@1803,57%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1608mW CPU 2177mW/2431mW SOC 1866mW/1983mW CV 0mW/0mW VDDRQ 622mW/769mW SYS5V 2929mW/2994mW
01-23-2025 10:28:18 RAM 5291/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@1804,42%@1803,58%@1804,90%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1607mW CPU 2178mW/2431mW SOC 1867mW/1983mW CV 0mW/0mW VDDRQ 622mW/769mW SYS5V 2929mW/2994mW
01-23-2025 10:28:18 RAM 5291/30991MB (lfb 5842x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1803,36%@1804,41%@1801,85%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1606mW CPU 2178mW/2430mW SOC 1867mW/1982mW CV 0mW/0mW VDDRQ 622mW/768mW SYS5V 2929mW/2994mW
01-23-2025 10:28:18 RAM 5291/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1804,58%@1804,46%@1801,45%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1605mW CPU 2178mW/2430mW SOC 1867mW/1982mW CV 0mW/0mW VDDRQ 622mW/768mW SYS5V 2929mW/2994mW
01-23-2025 10:28:18 RAM 5292/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@1804,42%@1803,41%@1803,90%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1605mW CPU 2178mW/2429mW SOC 1867mW/1982mW CV 0mW/0mW VDDRQ 622mW/768mW SYS5V 2929mW/2994mW
01-23-2025 10:28:18 RAM 5290/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1803,46%@1803,53%@1803,41%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1604mW CPU 2178mW/2429mW SOC 1867mW/1982mW CV 0mW/0mW VDDRQ 622mW/767mW SYS5V 2969mW/2994mW
01-23-2025 10:28:18 RAM 5288/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@1803,50%@1803,58%@1803,61%@1803,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 39%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1603mW CPU 2178mW/2428mW SOC 1867mW/1982mW CV 0mW/0mW VDDRQ 622mW/767mW SYS5V 2929mW/2994mW
01-23-2025 10:28:19 RAM 5292/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1803,46%@1803,57%@1800,46%@1803,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1603mW CPU 2178mW/2428mW SOC 1867mW/1981mW CV 0mW/0mW VDDRQ 622mW/767mW SYS5V 2929mW/2994mW
01-23-2025 10:28:19 RAM 5288/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1804,36%@1803,80%@1803,41%@1802,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 32%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1602mW CPU 2178mW/2427mW SOC 1867mW/1981mW CV 0mW/0mW VDDRQ 622mW/767mW SYS5V 2929mW/2994mW
01-23-2025 10:28:19 RAM 5292/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1804,61%@1804,42%@1804,91%@1802,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1601mW CPU 2178mW/2427mW SOC 1867mW/1981mW CV 0mW/0mW VDDRQ 622mW/766mW SYS5V 2929mW/2993mW
01-23-2025 10:28:19 RAM 5288/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1804,42%@1801,71%@1803,57%@1804,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1601mW CPU 2178mW/2426mW SOC 1867mW/1981mW CV 0mW/0mW VDDRQ 622mW/766mW SYS5V 2929mW/2993mW
01-23-2025 10:28:19 RAM 5292/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1800,41%@1803,90%@1801,50%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 20%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1600mW CPU 2178mW/2426mW SOC 1867mW/1980mW CV 0mW/0mW VDDRQ 622mW/766mW SYS5V 2929mW/2993mW
01-23-2025 10:28:19 RAM 5291/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,46%@1802,91%@1802,41%@1800,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1599mW CPU 2178mW/2425mW SOC 1867mW/1980mW CV 0mW/0mW VDDRQ 622mW/765mW SYS5V 2929mW/2993mW
01-23-2025 10:28:19 RAM 5292/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1804,58%@1803,85%@1804,30%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1598mW CPU 2178mW/2425mW SOC 1867mW/1980mW CV 0mW/0mW VDDRQ 622mW/765mW SYS5V 2929mW/2993mW
01-23-2025 10:28:19 RAM 5291/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1802,58%@1804,53%@1803,75%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1598mW CPU 2178mW/2424mW SOC 1867mW/1980mW CV 0mW/0mW VDDRQ 622mW/765mW SYS5V 2929mW/2993mW
01-23-2025 10:28:20 RAM 5289/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1801,58%@1804,25%@1802,83%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1597mW CPU 2178mW/2424mW SOC 1867mW/1980mW CV 0mW/0mW VDDRQ 622mW/765mW SYS5V 2929mW/2993mW
01-23-2025 10:28:20 RAM 5290/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1804,69%@1804,40%@1802,84%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 41%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1596mW CPU 2333mW/2424mW SOC 1866mW/1979mW CV 0mW/0mW VDDRQ 622mW/764mW SYS5V 2929mW/2993mW
01-23-2025 10:28:20 RAM 5290/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1803,50%@1804,42%@1803,83%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1596mW CPU 2333mW/2424mW SOC 1866mW/1979mW CV 0mW/0mW VDDRQ 622mW/764mW SYS5V 2969mW/2992mW
01-23-2025 10:28:20 RAM 5289/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@1803,33%@1804,41%@1803,91%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 24%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1595mW CPU 2178mW/2423mW SOC 1867mW/1979mW CV 0mW/0mW VDDRQ 622mW/764mW SYS5V 2929mW/2992mW
01-23-2025 10:28:20 RAM 5292/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1802,78%@1801,61%@1802,53%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1594mW CPU 2178mW/2423mW SOC 1866mW/1979mW CV 0mW/0mW VDDRQ 622mW/763mW SYS5V 2929mW/2992mW
01-23-2025 10:28:20 RAM 5288/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@1804,27%@1804,41%@1806,91%@1795,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 19%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1594mW CPU 2178mW/2422mW SOC 1867mW/1978mW CV 0mW/0mW VDDRQ 622mW/763mW SYS5V 2929mW/2992mW
01-23-2025 10:28:20 RAM 5291/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@1802,84%@1801,69%@1804,53%@1797,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1593mW CPU 2178mW/2422mW SOC 1867mW/1978mW CV 0mW/0mW VDDRQ 622mW/763mW SYS5V 2929mW/2992mW
01-23-2025 10:28:20 RAM 5292/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1803,54%@1802,42%@1804,61%@1805,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1592mW CPU 2178mW/2421mW SOC 1867mW/1978mW CV 0mW/0mW VDDRQ 622mW/763mW SYS5V 2929mW/2992mW
01-23-2025 10:28:21 RAM 5289/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1803,69%@1803,50%@1803,54%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 35%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1592mW CPU 2178mW/2421mW SOC 1867mW/1978mW CV 0mW/0mW VDDRQ 622mW/762mW SYS5V 2929mW/2992mW
01-23-2025 10:28:21 RAM 5289/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,69%@1802,38%@1803,57%@1803,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46.5C GPU@46C Tdiode@51.5C PMIC@50C GPU 1244mW/1591mW CPU 2178mW/2420mW SOC 1867mW/1978mW CV 0mW/0mW VDDRQ 622mW/762mW SYS5V 2929mW/2992mW
01-23-2025 10:28:21 RAM 5292/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@1803,72%@1803,50%@1803,54%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.5C PMIC@50C GPU 1244mW/1590mW CPU 2178mW/2420mW SOC 1867mW/1977mW CV 0mW/0mW VDDRQ 622mW/762mW SYS5V 2929mW/2992mW
01-23-2025 10:28:21 RAM 5289/30991MB (lfb 5841x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1803,35%@1804,45%@1804,61%@1804,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1590mW CPU 2178mW/2419mW SOC 1867mW/1977mW CV 0mW/0mW VDDRQ 622mW/762mW SYS5V 2929mW/2991mW
