02-11-2025 09:55:53 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,53%@2264,58%@2260,46%@2264,50%@2263,61%@2263,35%@2263,18%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4795mW/4795mW CPU 5721mW/5788mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 927mW/989mW SYS5V 3720mW/3711mW
02-11-2025 09:55:53 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,63%@2263,54%@2264,42%@2264,63%@2262,20%@2263,33%@2262,42%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4795mW/4795mW CPU 5723mW/5787mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 928mW/989mW SYS5V 3680mW/3711mW
02-11-2025 09:55:53 RAM 10005/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,36%@2264,35%@2264,50%@2264,58%@2264,58%@2264,41%@2263,40%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4795mW/4795mW CPU 5723mW/5787mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 928mW/989mW SYS5V 3680mW/3711mW
02-11-2025 09:55:53 RAM 10005/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,41%@2265,45%@2264,27%@2263,30%@2262,41%@2261,58%@2264,53%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4795mW/4795mW CPU 5568mW/5787mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 928mW/989mW SYS5V 3680mW/3711mW
02-11-2025 09:55:54 RAM 10007/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,36%@2264,50%@2264,25%@2264,58%@2262,53%@2264,25%@2264,27%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4640mW/4795mW CPU 5568mW/5786mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 928mW/988mW SYS5V 3680mW/3711mW
02-11-2025 09:55:54 RAM 10003/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,42%@2264,57%@2264,42%@2264,35%@2265,16%@2263,70%@2264,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4794mW CPU 5568mW/5785mW SOC 3404mW/3403mW CV 0mW/-12mW VDDRQ 928mW/988mW SYS5V 3680mW/3711mW
02-11-2025 09:55:54 RAM 10008/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,41%@2263,38%@2264,41%@2265,61%@2261,50%@2264,38%@2264,50%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4794mW CPU 5568mW/5785mW SOC 3403mW/3403mW CV 0mW/-11mW VDDRQ 928mW/988mW SYS5V 3680mW/3711mW
02-11-2025 09:55:54 RAM 10007/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,30%@2265,38%@2264,38%@2263,61%@2264,60%@2264,61%@2262,41%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4794mW CPU 5568mW/5784mW SOC 3403mW/3403mW CV 0mW/-11mW VDDRQ 928mW/988mW SYS5V 3720mW/3711mW
02-11-2025 09:55:54 RAM 10008/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2260,53%@2264,27%@2264,38%@2264,41%@2263,27%@2258,40%@2267,25%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4794mW CPU 5416mW/5783mW SOC 3404mW/3403mW CV 0mW/-11mW VDDRQ 928mW/988mW SYS5V 3720mW/3711mW
02-11-2025 09:55:54 RAM 10013/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,30%@2264,41%@2263,46%@2263,45%@2264,45%@2263,54%@2261,57%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4793mW CPU 5568mW/5782mW SOC 3404mW/3403mW CV 0mW/-11mW VDDRQ 928mW/987mW SYS5V 3720mW/3711mW
02-11-2025 09:55:54 RAM 10006/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,58%@2263,50%@2263,53%@2262,64%@2264,73%@2265,64%@2264,57%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4640mW/4793mW CPU 5878mW/5783mW SOC 3403mW/3403mW CV 0mW/-11mW VDDRQ 928mW/987mW SYS5V 3720mW/3711mW
02-11-2025 09:55:55 RAM 10007/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,58%@2264,75%@2264,100%@2264,72%@2264,75%@2264,100%@2264,75%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4485mW/4792mW CPU 6648mW/5785mW SOC 3401mW/3403mW CV 0mW/-11mW VDDRQ 927mW/987mW SYS5V 3720mW/3711mW
02-11-2025 09:55:55 RAM 10011/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,60%@2261,85%@2264,92%@2265,83%@2264,83%@2264,69%@2267,91%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4484mW/4791mW CPU 7267mW/5789mW SOC 3401mW/3403mW CV 0mW/-11mW VDDRQ 927mW/987mW SYS5V 3720mW/3711mW
02-11-2025 09:55:55 RAM 10009/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2262,84%@2264,83%@2264,76%@2264,76%@2264,91%@2264,85%@2264,83%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4327mW/4790mW CPU 7728mW/5795mW SOC 3400mW/3403mW CV 0mW/-11mW VDDRQ 1081mW/987mW SYS5V 3720mW/3711mW
02-11-2025 09:55:55 RAM 9987/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,72%@2264,75%@2264,81%@2265,54%@2264,84%@2263,66%@2264,84%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.8C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4327mW/4788mW CPU 7728mW/5801mW SOC 3400mW/3403mW CV 0mW/-11mW VDDRQ 927mW/987mW SYS5V 3720mW/3711mW
02-11-2025 09:55:55 RAM 9987/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,50%@2261,58%@2264,38%@2264,63%@2266,61%@2264,58%@2264,64%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.8C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4327mW/4787mW CPU 7573mW/5806mW SOC 3400mW/3403mW CV 0mW/-11mW VDDRQ 1081mW/987mW SYS5V 3720mW/3711mW
02-11-2025 09:55:55 RAM 9984/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,41%@2263,46%@2263,33%@2263,42%@2266,30%@2264,41%@2263,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4484mW/4786mW CPU 6958mW/5809mW SOC 3401mW/3403mW CV 0mW/-11mW VDDRQ 927mW/987mW SYS5V 3720mW/3711mW
