01-23-2025 10:03:23 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2256,30%@2257,76%@2257,9%@2256,58%@2257,16%@2256,25%@2258,16%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3257mW/3426mW CPU 4498mW/4676mW SOC 2947mW/3036mW CV 0mW/0mW VDDRQ 775mW/856mW SYS5V 3330mW/3340mW
01-23-2025 10:03:24 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2261,23%@2257,81%@2257,15%@2257,58%@2258,23%@2257,8%@2257,30%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3102mW/3426mW CPU 4498mW/4675mW SOC 2947mW/3036mW CV 0mW/0mW VDDRQ 775mW/856mW SYS5V 3330mW/3340mW
01-23-2025 10:03:24 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,41%@2257,30%@2260,36%@2259,45%@2256,25%@2255,16%@2254,27%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3104mW/3426mW CPU 4498mW/4675mW SOC 2947mW/3036mW CV 0mW/0mW VDDRQ 775mW/856mW SYS5V 3330mW/3340mW
01-23-2025 10:03:24 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,23%@2257,25%@2253,15%@2258,16%@2257,53%@2253,75%@2259,15%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3425mW CPU 4498mW/4675mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/856mW SYS5V 3330mW/3340mW
01-23-2025 10:03:24 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2255,23%@2254,27%@2258,16%@2258,8%@2257,63%@2257,84%@2257,16%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3102mW/3425mW CPU 4498mW/4675mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/856mW SYS5V 3330mW/3340mW
01-23-2025 10:03:24 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2262,9%@2258,27%@2261,25%@2260,25%@2258,58%@2257,83%@2252,9%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3102mW/3424mW CPU 4498mW/4674mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/856mW SYS5V 3330mW/3340mW
01-23-2025 10:03:24 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,9%@2258,30%@2258,35%@2257,16%@2258,63%@2258,81%@2253,0%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3424mW CPU 4498mW/4674mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/856mW SYS5V 3330mW/3340mW
01-23-2025 10:03:24 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,18%@2252,30%@2257,25%@2256,9%@2255,61%@2255,46%@2255,50%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3423mW CPU 4498mW/4674mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/856mW SYS5V 3330mW/3340mW
01-23-2025 10:03:24 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2255,15%@2255,9%@2254,16%@2256,35%@2256,41%@2252,9%@2259,76%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2948mW/3422mW CPU 4343mW/4673mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/856mW SYS5V 3330mW/3340mW
01-23-2025 10:03:25 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,27%@2257,15%@2257,0%@2249,50%@2257,23%@2257,83%@2255,8%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3104mW/3422mW CPU 4343mW/4673mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3330mW/3340mW
01-23-2025 10:03:25 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2254,33%@2267,16%@2257,16%@2258,58%@2256,15%@2252,75%@2259,0%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3104mW/3422mW CPU 4343mW/4672mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/855mW SYS5V 3330mW/3340mW
01-23-2025 10:03:25 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,33%@2257,35%@2261,23%@2257,53%@2257,41%@2252,16%@2258,8%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2948mW/3421mW CPU 4343mW/4672mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 775mW/855mW SYS5V 3330mW/3340mW
01-23-2025 10:03:25 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2259,75%@2261,38%@2258,9%@2255,18%@2258,36%@2257,16%@2255,0%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2948mW/3420mW CPU 4190mW/4671mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3290mW/3340mW
01-23-2025 10:03:25 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,8%@2257,18%@2257,8%@2259,50%@2258,21%@2255,8%@2258,16%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2948mW/3419mW CPU 4190mW/4670mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3290mW/3340mW
01-23-2025 10:03:25 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2259,8%@2258,16%@2258,16%@2258,63%@2259,45%@2258,8%@2259,8%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3104mW/3419mW CPU 4343mW/4670mW SOC 2947mW/3034mW CV 0mW/0mW VDDRQ 775mW/855mW SYS5V 3330mW/3340mW
01-23-2025 10:03:25 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,66%@2256,23%@2260,9%@2259,45%@2256,53%@2258,7%@2258,9%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2948mW/3418mW CPU 4190mW/4669mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 775mW/855mW SYS5V 3330mW/3340mW
01-23-2025 10:03:25 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,75%@2256,16%@2257,23%@2256,57%@2258,50%@2257,0%@2259,21%@2252] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2948mW/3418mW CPU 4190mW/4669mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3330mW/3340mW
01-23-2025 10:03:26 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,54%@2255,16%@2256,27%@2255,50%@2256,16%@2257,18%@2253,0%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2948mW/3417mW CPU 4190mW/4668mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3290mW/3340mW
01-23-2025 10:03:26 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,33%@2257,16%@2257,23%@2256,50%@2258,0%@2258,9%@2256,27%@2252] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2948mW/3416mW CPU 4190mW/4667mW SOC 2948mW/3033mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3290mW/3340mW
01-23-2025 10:03:26 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,36%@2258,16%@2251,28%@2257,45%@2258,21%@2258,41%@2256,41%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2948mW/3416mW CPU 4190mW/4666mW SOC 2947mW/3033mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3330mW/3340mW
01-23-2025 10:03:26 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,61%@2258,9%@2258,15%@2261,50%@2257,16%@2256,18%@2258,21%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2948mW/3415mW CPU 4190mW/4666mW SOC 2948mW/3033mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3290mW/3339mW
01-23-2025 10:03:26 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,72%@2257,23%@2257,18%@2256,50%@2257,9%@2255,18%@2255,8%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2948mW/3414mW CPU 4188mW/4665mW SOC 2947mW/3033mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3290mW/3339mW
01-23-2025 10:03:26 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,0%@2258,25%@2257,46%@2258,54%@2263,9%@2253,30%@2253,25%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2947mW/3414mW CPU 4343mW/4665mW SOC 2947mW/3033mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3290mW/3339mW
01-23-2025 10:03:26 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2257,23%@2257,25%@2258,9%@2257,53%@2256,25%@2256,16%@2258,27%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2947mW/3413mW CPU 4188mW/4664mW SOC 2947mW/3033mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3330mW/3339mW
01-23-2025 10:03:26 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,8%@2258,27%@2254,25%@2257,50%@2258,16%@2258,15%@2257,30%@2253] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2948mW/3412mW CPU 4188mW/4663mW SOC 2947mW/3033mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3290mW/3339mW
01-23-2025 10:03:26 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,9%@2257,9%@2259,0%@2252,58%@2258,84%@2258,0%@2258,30%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2947mW/3412mW CPU 4188mW/4663mW SOC 2947mW/3033mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3290mW/3339mW
01-23-2025 10:03:27 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,8%@2255,25%@2258,23%@2257,61%@2256,76%@2259,15%@2258,33%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3411mW CPU 4188mW/4662mW SOC 2947mW/3033mW CV 0mW/0mW VDDRQ 775mW/853mW SYS5V 3290mW/3339mW
01-23-2025 10:03:27 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2258,9%@2258,36%@2254,41%@2257,9%@2260,36%@2258,16%@2256,15%@2253] EMC_FREQ 7%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2948mW/3410mW CPU 4035mW/4661mW SOC 2948mW/3032mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3339mW
01-23-2025 10:03:27 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2259,9%@2258,16%@2257,90%@2254,16%@2257,45%@2256,25%@2248,9%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2948mW/3410mW CPU 4190mW/4660mW SOC 2948mW/3032mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3339mW
01-23-2025 10:03:27 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,16%@2254,66%@2255,33%@2260,15%@2255,61%@2256,18%@2254,16%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3104mW/3409mW CPU 4343mW/4660mW SOC 2947mW/3032mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3339mW
01-23-2025 10:03:27 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2257,16%@2260,38%@2253,69%@2257,8%@2252,58%@2257,38%@2256,0%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3104mW/3409mW CPU 4345mW/4659mW SOC 2947mW/3032mW CV 0mW/0mW VDDRQ 775mW/853mW SYS5V 3290mW/3339mW
01-23-2025 10:03:27 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,16%@2258,30%@2258,69%@2257,9%@2256,50%@2256,18%@2257,23%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2948mW/3408mW CPU 4190mW/4659mW SOC 2948mW/3032mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3339mW
01-23-2025 10:03:27 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,18%@2255,0%@2255,0%@2258,42%@2257,50%@2256,41%@2257,58%@2252] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2948mW/3408mW CPU 4190mW/4658mW SOC 2947mW/3032mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3339mW
01-23-2025 10:03:27 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2260,9%@2259,15%@2260,16%@2251,50%@2258,57%@2258,75%@2259,9%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 3104mW/3407mW CPU 4345mW/4658mW SOC 2947mW/3032mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3339mW
01-23-2025 10:03:28 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,8%@2255,9%@2257,23%@2258,50%@2257,41%@2260,58%@2256,33%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2948mW/3407mW CPU 4345mW/4657mW SOC 2947mW/3032mW CV 0mW/0mW VDDRQ 775mW/853mW SYS5V 3290mW/3339mW
01-23-2025 10:03:28 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [70%@2257,47%@2257,33%@2256,50%@2257,66%@2256,38%@2261,33%@2258,16%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3568mW/3407mW CPU 4652mW/4657mW SOC 3101mW/3032mW CV 0mW/0mW VDDRQ 930mW/853mW SYS5V 3330mW/3339mW
01-23-2025 10:03:28 RAM 7389/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2260,27%@2257,46%@2258,61%@2258,69%@2261,50%@2258,66%@2259,46%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3720mW/3407mW CPU 5115mW/4658mW SOC 3100mW/3032mW CV 0mW/0mW VDDRQ 930mW/853mW SYS5V 3370mW/3339mW
01-23-2025 10:03:28 RAM 7393/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2255,76%@2256,16%@2256,23%@2258,27%@2257,41%@2258,61%@2259,100%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 4030mW/3408mW CPU 5268mW/4659mW SOC 3253mW/3032mW CV 0mW/0mW VDDRQ 1084mW/853mW SYS5V 3410mW/3339mW
01-23-2025 10:03:28 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,33%@2255,25%@2257,27%@2257,9%@2256,83%@2258,60%@2257,85%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4183mW/3409mW CPU 5577mW/4660mW SOC 3253mW/3032mW CV 0mW/0mW VDDRQ 1084mW/853mW SYS5V 3451mW/3339mW
01-23-2025 10:03:28 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [72%@2256,41%@2257,33%@2258,25%@2257,58%@2258,46%@2256,46%@2259,45%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4336mW/3410mW CPU 5575mW/4661mW SOC 3252mW/3033mW CV 0mW/0mW VDDRQ 1084mW/854mW SYS5V 3451mW/3339mW
01-23-2025 10:03:28 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [72%@2259,76%@2258,9%@2259,27%@2260,38%@2254,54%@2256,66%@2260,37%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4491mW/3412mW CPU 5730mW/4663mW SOC 3407mW/3033mW CV 0mW/0mW VDDRQ 1239mW/854mW SYS5V 3491mW/3339mW
01-23-2025 10:03:28 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,50%@2259,50%@2257,35%@2258,61%@2259,41%@2258,61%@2256,22%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4491mW/3413mW CPU 5728mW/4664mW SOC 3407mW/3034mW CV 0mW/0mW VDDRQ 1239mW/855mW SYS5V 3491mW/3339mW
01-23-2025 10:03:29 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2256,42%@2257,45%@2257,41%@2257,57%@2257,50%@2258,38%@2258,63%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4644mW/3415mW CPU 5883mW/4666mW SOC 3405mW/3034mW CV 0mW/0mW VDDRQ 1238mW/855mW SYS5V 3491mW/3340mW
01-23-2025 10:03:29 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2260,33%@2259,28%@2258,91%@2258,25%@2258,16%@2259,84%@2261,8%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4799mW/3417mW CPU 5728mW/4667mW SOC 3405mW/3035mW CV 0mW/0mW VDDRQ 1238mW/856mW SYS5V 3491mW/3340mW
01-23-2025 10:03:29 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2258,36%@2258,53%@2257,50%@2256,41%@2258,8%@2258,92%@2258,15%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@49C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 5108mW/3419mW CPU 5728mW/4669mW SOC 3405mW/3035mW CV 0mW/0mW VDDRQ 1238mW/856mW SYS5V 3491mW/3340mW
01-23-2025 10:03:29 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2258,27%@2263,54%@2259,58%@2259,54%@2256,0%@2255,75%@2258,27%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@49C AO@48.5C GPU@50C Tdiode@53.25C PMIC@50C GPU 5108mW/3422mW CPU 5728mW/4670mW SOC 3405mW/3036mW CV 0mW/0mW VDDRQ 1238mW/857mW SYS5V 3491mW/3340mW
01-23-2025 10:03:29 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2260,75%@2258,84%@2257,23%@2257,50%@2255,16%@2258,33%@2258,25%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5263mW/3424mW CPU 5728mW/4672mW SOC 3405mW/3036mW CV 0mW/0mW VDDRQ 1238mW/857mW SYS5V 3491mW/3340mW
01-23-2025 10:03:29 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,27%@2258,72%@2260,10%@2250,46%@2260,30%@2258,33%@2257,36%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5263mW/3427mW CPU 5573mW/4673mW SOC 3405mW/3037mW CV 0mW/0mW VDDRQ 1238mW/858mW SYS5V 3491mW/3341mW
