02-19-2025 10:17:22 RAM 11412/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,23%@2264,53%@2265,16%@2265,42%@2264,9%@2264,41%@2264,33%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2276mW CPU 4186mW/4216mW SOC 2946mW/2895mW CV -310mW/-34mW VDDRQ 620mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:22 RAM 11415/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,9%@2264,16%@2264,25%@2264,0%@2262,76%@2264,36%@2264,45%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2276mW CPU 4342mW/4217mW SOC 2946mW/2895mW CV 0mW/-34mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:22 RAM 11414/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2264,0%@2264,16%@2264,50%@2265,50%@2265,54%@2264,45%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2276mW CPU 4497mW/4217mW SOC 2946mW/2895mW CV 0mW/-34mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:22 RAM 11414/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,11%@2264,35%@2263,25%@2264,58%@2264,45%@2262,54%@2263,33%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4652mW/4218mW SOC 2946mW/2895mW CV 0mW/-34mW VDDRQ 620mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:22 RAM 11416/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,33%@2262,30%@2264,30%@2264,61%@2265,10%@2263,38%@2264,46%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2326mW/2276mW CPU 4807mW/4219mW SOC 2946mW/2895mW CV 0mW/-34mW VDDRQ 620mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:22 RAM 11412/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,76%@2265,27%@2265,45%@2265,53%@2265,53%@2265,58%@2266,83%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2276mW CPU 5270mW/4220mW SOC 2945mW/2895mW CV 0mW/-33mW VDDRQ 620mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:22 RAM 11414/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,60%@2264,66%@2265,27%@2264,45%@2263,54%@2260,61%@2265,69%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2479mW/2277mW CPU 5732mW/4222mW SOC 3098mW/2896mW CV 0mW/-33mW VDDRQ 619mW/504mW SYS5V 3560mW/3507mW
02-19-2025 10:17:23 RAM 11416/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,33%@2264,83%@2264,33%@2265,41%@2265,38%@2264,45%@2265,45%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2479mW/2277mW CPU 5732mW/4225mW SOC 2943mW/2896mW CV 0mW/-33mW VDDRQ 619mW/504mW SYS5V 3560mW/3507mW
02-19-2025 10:17:23 RAM 11415/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,43%@2264,66%@2265,30%@2265,18%@2265,33%@2265,53%@2264,33%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2480mW/2277mW CPU 5577mW/4227mW SOC 2943mW/2896mW CV 0mW/-33mW VDDRQ 619mW/504mW SYS5V 3560mW/3507mW
02-19-2025 10:17:23 RAM 11415/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,46%@2265,50%@2265,42%@2264,54%@2265,69%@2265,30%@2264,66%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2324mW/2277mW CPU 5732mW/4229mW SOC 3098mW/2896mW CV 0mW/-33mW VDDRQ 619mW/505mW SYS5V 3560mW/3507mW
02-19-2025 10:17:23 RAM 11417/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,58%@2265,83%@2265,58%@2267,53%@2267,66%@2265,90%@2264,66%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2478mW/2278mW CPU 6195mW/4232mW SOC 3097mW/2896mW CV 0mW/-33mW VDDRQ 774mW/505mW SYS5V 3600mW/3508mW
02-19-2025 10:17:23 RAM 11420/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,75%@2265,64%@2265,71%@2265,61%@2264,85%@2265,66%@2265,57%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2631mW/2278mW CPU 6657mW/4235mW SOC 3096mW/2897mW CV 0mW/-33mW VDDRQ 774mW/505mW SYS5V 3640mW/3508mW
02-19-2025 10:17:23 RAM 11423/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,45%@2263,58%@2264,36%@2264,50%@2264,92%@2263,75%@2265,61%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2631mW/2279mW CPU 6811mW/4239mW SOC 3251mW/2897mW CV 0mW/-33mW VDDRQ 774mW/506mW SYS5V 3680mW/3508mW
02-19-2025 10:17:23 RAM 11424/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,40%@2260,42%@2265,58%@2264,66%@2265,54%@2264,60%@2263,63%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2631mW/2279mW CPU 6811mW/4243mW SOC 3096mW/2897mW CV 0mW/-33mW VDDRQ 774mW/506mW SYS5V 3640mW/3508mW
02-19-2025 10:17:23 RAM 11422/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [12%@2264,10%@2264,18%@2265,54%@2264,69%@2265,50%@2262,12%@2264,18%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2478mW/2279mW CPU 6350mW/4246mW SOC 3097mW/2898mW CV 0mW/-33mW VDDRQ 774mW/507mW SYS5V 3600mW/3508mW
02-19-2025 10:17:24 RAM 11427/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,16%@2264,18%@2262,38%@2264,58%@2264,54%@2262,0%@2262,8%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2324mW/2280mW CPU 5732mW/4248mW SOC 3098mW/2898mW CV 0mW/-33mW VDDRQ 619mW/507mW SYS5V 3560mW/3508mW
02-19-2025 10:17:24 RAM 11428/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,18%@2263,53%@2264,70%@2264,41%@2263,28%@2270,60%@2265,75%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2324mW/2280mW CPU 5732mW/4250mW SOC 3098mW/2898mW CV -309mW/-33mW VDDRQ 619mW/507mW SYS5V 3560mW/3508mW
02-19-2025 10:17:24 RAM 11429/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2264,61%@2264,57%@2264,81%@2264,66%@2265,54%@2264,41%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2169mW/2279mW CPU 5887mW/4253mW SOC 3098mW/2899mW CV 0mW/-33mW VDDRQ 619mW/507mW SYS5V 3600mW/3509mW
02-19-2025 10:17:24 RAM 11424/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [44%@2265,25%@2263,84%@2260,75%@2264,83%@2269,54%@2263,85%@2268,83%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2168mW/2279mW CPU 6504mW/4256mW SOC 3097mW/2899mW CV 0mW/-33mW VDDRQ 619mW/507mW SYS5V 3560mW/3509mW
02-19-2025 10:17:24 RAM 11427/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2265,41%@2265,84%@2264,35%@2264,71%@2263,78%@2263,92%@2264,100%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2168mW/2279mW CPU 7121mW/4260mW SOC 3097mW/2899mW CV 0mW/-33mW VDDRQ 619mW/507mW SYS5V 3560mW/3509mW
02-19-2025 10:17:24 RAM 11426/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,33%@2265,91%@2264,27%@2263,46%@2265,100%@2262,100%@2264,100%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2012mW/2279mW CPU 7431mW/4265mW SOC 2942mW/2899mW CV 0mW/-33mW VDDRQ 619mW/507mW SYS5V 3560mW/3509mW
02-19-2025 10:17:24 RAM 11385/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,91%@2265,75%@2264,50%@2264,69%@2265,78%@2264,83%@2264,83%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2167mW/2279mW CPU 7740mW/4270mW SOC 3096mW/2900mW CV -309mW/-34mW VDDRQ 619mW/508mW SYS5V 3600mW/3509mW
02-19-2025 10:17:24 RAM 11387/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,72%@2261,50%@2264,58%@2264,58%@2264,27%@2264,46%@2263,63%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2167mW/2278mW CPU 7431mW/4274mW SOC 3096mW/2900mW CV 0mW/-34mW VDDRQ 774mW/508mW SYS5V 3600mW/3509mW
02-19-2025 10:17:25 RAM 11390/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,69%@2265,45%@2264,53%@2265,58%@2262,64%@2270,66%@2264,69%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2477mW/2279mW CPU 7428mW/4279mW SOC 3096mW/2900mW CV 0mW/-33mW VDDRQ 773mW/508mW SYS5V 3640mW/3509mW
02-19-2025 10:17:25 RAM 11386/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,58%@2265,38%@2261,50%@2265,57%@2264,83%@2259,57%@2265,61%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47C GPU@49.5C Tdiode@50C PMIC@50C GPU 2631mW/2279mW CPU 7273mW/4283mW SOC 3249mW/2901mW CV 0mW/-33mW VDDRQ 773mW/509mW SYS5V 3680mW/3509mW
02-19-2025 10:17:25 RAM 11390/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,18%@2265,66%@2264,50%@2268,27%@2267,9%@2264,18%@2269,41%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2478mW/2279mW CPU 6657mW/4286mW SOC 3096mW/2901mW CV 0mW/-33mW VDDRQ 774mW/509mW SYS5V 3640mW/3510mW
02-19-2025 10:17:25 RAM 11390/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,23%@2264,9%@2263,91%@2267,15%@2265,15%@2264,18%@2264,45%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2479mW/2280mW CPU 6040mW/4289mW SOC 3097mW/2901mW CV -309mW/-34mW VDDRQ 774mW/510mW SYS5V 3600mW/3510mW
02-19-2025 10:17:25 RAM 11392/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,16%@2265,0%@2265,0%@2265,90%@2265,16%@2264,30%@2265,58%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2479mW/2280mW CPU 5577mW/4291mW SOC 3098mW/2901mW CV 0mW/-34mW VDDRQ 619mW/510mW SYS5V 3600mW/3510mW
02-19-2025 10:17:25 RAM 11393/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,18%@2265,53%@2265,58%@2265,15%@2264,0%@2262,16%@2264,61%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2280mW CPU 5115mW/4292mW SOC 2945mW/2902mW CV 0mW/-34mW VDDRQ 620mW/510mW SYS5V 3560mW/3510mW
02-19-2025 10:17:25 RAM 11395/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,9%@2264,50%@2264,0%@2264,58%@2265,0%@2264,23%@2263,50%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2281mW CPU 4960mW/4293mW SOC 2945mW/2902mW CV 0mW/-34mW VDDRQ 620mW/510mW SYS5V 3560mW/3510mW
02-19-2025 10:17:25 RAM 11397/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,23%@2265,16%@2264,0%@2261,25%@2264,61%@2262,9%@2270,54%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2281mW CPU 4650mW/4293mW SOC 2946mW/2902mW CV -310mW/-34mW VDDRQ 620mW/510mW SYS5V 3520mW/3510mW
02-19-2025 10:17:26 RAM 11396/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,27%@2268,0%@2263,8%@2262,66%@2265,8%@2264,33%@2268,58%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2281mW CPU 4497mW/4294mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 620mW/510mW SYS5V 3520mW/3510mW
02-19-2025 10:17:26 RAM 11397/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,50%@2264,0%@2264,15%@2263,8%@2263,0%@2264,36%@2263,38%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2281mW CPU 4342mW/4294mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 620mW/510mW SYS5V 3520mW/3510mW
02-19-2025 10:17:26 RAM 11401/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,33%@2264,7%@2264,41%@2265,8%@2264,16%@2264,58%@2265,41%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2282mW CPU 4497mW/4294mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 620mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:26 RAM 11395/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,25%@2264,33%@2265,58%@2265,16%@2264,41%@2270,25%@2264,23%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2282mW CPU 4342mW/4294mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 620mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:26 RAM 11398/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,50%@2262,45%@2264,8%@2264,16%@2265,57%@2264,16%@2265,16%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2282mW CPU 4342mW/4294mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 620mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:26 RAM 11401/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2265,83%@2265,15%@2263,16%@2260,46%@2272,25%@2263,16%@2268] EMC_FREQ 7%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2282mW CPU 4186mW/4294mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 620mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:26 RAM 11401/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,75%@2264,16%@2264,8%@2264,9%@2260,45%@2264,16%@2264,23%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2283mW CPU 4186mW/4294mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 620mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:26 RAM 11404/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,90%@2264,7%@2263,0%@2263,15%@2263,50%@2265,16%@2263,23%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2283mW CPU 4186mW/4294mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 620mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:27 RAM 11406/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,63%@2264,7%@2261,0%@2258,16%@2264,53%@2264,30%@2264,46%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2326mW/2283mW CPU 4031mW/4293mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 465mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:27 RAM 11406/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,84%@2265,0%@2265,0%@2265,10%@2265,50%@2263,8%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2327mW/2283mW CPU 4031mW/4293mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 465mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:27 RAM 11409/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,9%@2265,54%@2261,35%@2265,30%@2265,46%@2263,46%@2262,15%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2327mW/2283mW CPU 4033mW/4293mW SOC 2946mW/2902mW CV 0mW/-34mW VDDRQ 465mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:27 RAM 11397/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,8%@2264,53%@2264,27%@2263,25%@2261,50%@2265,0%@2265,9%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2327mW/2283mW CPU 4033mW/4292mW SOC 2947mW/2902mW CV 0mW/-33mW VDDRQ 465mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:27 RAM 11395/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,9%@2264,0%@2262,8%@2264,25%@2265,58%@2264,84%@2265,25%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2327mW/2283mW CPU 4033mW/4292mW SOC 2947mW/2902mW CV 0mW/-33mW VDDRQ 465mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:27 RAM 11396/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2266,25%@2264,25%@2258,9%@2267,41%@2264,45%@2264,81%@2264,18%@2268] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2327mW/2283mW CPU 4033mW/4292mW SOC 2947mW/2902mW CV 0mW/-33mW VDDRQ 465mW/511mW SYS5V 3520mW/3510mW
02-19-2025 10:17:27 RAM 11396/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,28%@2264,83%@2265,30%@2264,53%@2262,33%@2264,15%@2265,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2327mW/2283mW CPU 4033mW/4291mW SOC 2947mW/2903mW CV 0mW/-33mW VDDRQ 620mW/511mW SYS5V 3560mW/3510mW
02-19-2025 10:17:27 RAM 11396/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,45%@2264,16%@2265,25%@2264,36%@2265,23%@2265,23%@2265,27%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2327mW/2283mW CPU 4033mW/4291mW SOC 2947mW/2903mW CV 0mW/-33mW VDDRQ 620mW/511mW SYS5V 3520mW/3510mW
