01-27-2025 13:37:48 RAM 10427/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2258,53%@2258,20%@2257,18%@2255,25%@2253,41%@2257,50%@2257,33%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1146mW CPU 5108mW/5847mW SOC 3251mW/3325mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:48 RAM 10429/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2255,23%@2255,25%@2257,15%@2258,45%@2257,41%@2257,41%@2256,27%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1146mW CPU 4954mW/5846mW SOC 3251mW/3325mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:48 RAM 10428/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2257,38%@2259,46%@2256,16%@2256,53%@2257,38%@2257,41%@2258,7%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 18%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1146mW CPU 4954mW/5845mW SOC 3251mW/3325mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:48 RAM 10428/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2257,25%@2258,58%@2257,25%@2258,41%@2257,46%@2257,41%@2257,16%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 929mW/1145mW CPU 4799mW/5844mW SOC 3251mW/3325mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3812mW/3821mW
01-27-2025 13:37:48 RAM 10427/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,27%@2257,41%@2257,25%@2258,33%@2257,36%@2254,41%@2257,30%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1145mW CPU 4799mW/5843mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:48 RAM 10429/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,33%@2259,53%@2254,28%@2257,61%@2255,54%@2258,38%@2258,30%@2253] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@47C Tdiode@52.5C PMIC@50C GPU 928mW/1145mW CPU 5108mW/5842mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:48 RAM 10429/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2257,9%@2258,41%@2255,23%@2256,33%@2257,46%@2257,50%@2258,38%@2252] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@47C AO@47C GPU@47C Tdiode@52.5C PMIC@50C GPU 928mW/1145mW CPU 4954mW/5841mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3812mW/3821mW
01-27-2025 13:37:49 RAM 10428/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2257,15%@2258,35%@2257,0%@2259,25%@2258,18%@2258,50%@2256,53%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@47C AO@47C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 929mW/1144mW CPU 4799mW/5839mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:49 RAM 10431/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2258,28%@2258,8%@2258,16%@2257,38%@2257,53%@2257,72%@2256,53%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 929mW/1144mW CPU 4799mW/5838mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:49 RAM 10430/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2257,54%@2255,33%@2259,53%@2258,38%@2259,58%@2258,30%@2258,57%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.1C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 928mW/1144mW CPU 5108mW/5837mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:49 RAM 10431/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2257,41%@2258,16%@2259,9%@2257,23%@2255,33%@2254,45%@2257,27%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 929mW/1144mW CPU 4954mW/5836mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3812mW/3821mW
01-27-2025 13:37:49 RAM 10431/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,16%@2252,38%@2257,38%@2256,8%@2256,23%@2257,23%@2256,41%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 929mW/1143mW CPU 4799mW/5835mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3812mW/3821mW
01-27-2025 13:37:49 RAM 10428/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2257,36%@2257,25%@2257,36%@2257,0%@2257,45%@2266,23%@2258,45%@2254] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 929mW/1143mW CPU 4799mW/5834mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:49 RAM 10432/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2256,64%@2258,42%@2257,33%@2255,18%@2257,50%@2257,25%@2258,38%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 19%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1143mW CPU 4954mW/5833mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3766mW/3821mW
01-27-2025 13:37:49 RAM 10433/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2258,54%@2257,27%@2259,23%@2255,41%@2257,41%@2259,0%@2258,9%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 23%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 929mW/1143mW CPU 4954mW/5832mW SOC 3251mW/3324mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3766mW/3821mW
01-27-2025 13:37:50 RAM 10433/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2254,53%@2255,9%@2257,23%@2256,46%@2257,41%@2258,10%@2254,35%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 929mW/1142mW CPU 4799mW/5830mW SOC 3251mW/3323mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3766mW/3821mW
01-27-2025 13:37:50 RAM 10437/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2259,18%@2255,16%@2256,16%@2258,36%@2254,38%@2256,21%@2257,36%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.25C PMIC@50C GPU 774mW/1142mW CPU 4646mW/5829mW SOC 3252mW/3323mW CV 1704mW/1694mW VDDRQ 1084mW/1098mW SYS5V 3766mW/3821mW
01-27-2025 13:37:50 RAM 10434/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,61%@2257,16%@2258,15%@2259,25%@2257,33%@2258,16%@2256,30%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47C Tdiode@52.25C PMIC@50C GPU 774mW/1141mW CPU 4491mW/5827mW SOC 3252mW/3323mW CV 1703mW/1694mW VDDRQ 1084mW/1098mW SYS5V 3766mW/3821mW
01-27-2025 13:37:50 RAM 10434/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,18%@2257,21%@2255,8%@2258,16%@2257,54%@2257,33%@2253,27%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 14%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1141mW CPU 4491mW/5826mW SOC 3252mW/3323mW CV 1703mW/1694mW VDDRQ 929mW/1098mW SYS5V 3772mW/3820mW
01-27-2025 13:37:50 RAM 10438/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2258,46%@2256,9%@2257,16%@2257,28%@2256,53%@2255,42%@2257,38%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1141mW CPU 4491mW/5824mW SOC 3252mW/3323mW CV 1703mW/1694mW VDDRQ 929mW/1098mW SYS5V 3766mW/3820mW
01-27-2025 13:37:50 RAM 10433/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2258,38%@2257,23%@2256,15%@2257,60%@2258,42%@2257,23%@2257,16%@2253] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1140mW CPU 4336mW/5822mW SOC 3252mW/3323mW CV 1703mW/1694mW VDDRQ 1084mW/1098mW SYS5V 3772mW/3820mW
01-27-2025 13:37:50 RAM 10437/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,15%@2259,10%@2257,25%@2257,33%@2256,83%@2252,16%@2257,15%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 774mW/1140mW CPU 4489mW/5821mW SOC 3251mW/3323mW CV 1703mW/1694mW VDDRQ 1084mW/1098mW SYS5V 3766mW/3820mW
01-27-2025 13:37:50 RAM 10439/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,27%@2260,25%@2258,27%@2256,27%@2258,66%@2258,16%@2257,25%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 14%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 774mW/1139mW CPU 4644mW/5819mW SOC 3251mW/3323mW CV 1703mW/1694mW VDDRQ 928mW/1097mW SYS5V 3772mW/3820mW
01-27-2025 13:37:50 RAM 10435/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2257,23%@2256,36%@2257,46%@2259,18%@2258,58%@2256,8%@2256,7%@2249] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1139mW CPU 4644mW/5818mW SOC 3251mW/3323mW CV 1703mW/1694mW VDDRQ 1083mW/1097mW SYS5V 3772mW/3820mW
01-27-2025 13:37:51 RAM 10434/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2257,36%@2257,54%@2260,20%@2258,8%@2259,33%@2258,16%@2255,9%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 22%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1138mW CPU 4491mW/5816mW SOC 3252mW/3323mW CV 1703mW/1694mW VDDRQ 929mW/1097mW SYS5V 3772mW/3820mW
01-27-2025 13:37:51 RAM 10438/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2257,30%@2255,41%@2258,23%@2255,8%@2254,46%@2257,23%@2256,0%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 19%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1138mW CPU 4336mW/5815mW SOC 3252mW/3323mW CV 1704mW/1694mW VDDRQ 929mW/1097mW SYS5V 3772mW/3820mW
01-27-2025 13:37:51 RAM 10439/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2256,50%@2258,25%@2259,30%@2256,25%@2255,33%@2257,27%@2256,69%@2254] EMC_FREQ 12%@2133 GR3D_FREQ 10%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 774mW/1138mW CPU 4491mW/5813mW SOC 3252mW/3323mW CV 1703mW/1694mW VDDRQ 1084mW/1097mW SYS5V 3766mW/3820mW
01-27-2025 13:37:51 RAM 10436/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2260,69%@2259,71%@2258,84%@2258,73%@2259,76%@2260,80%@2258,69%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51.5C thermal@48.25C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1137mW CPU 5418mW/5813mW SOC 3249mW/3322mW CV 1702mW/1694mW VDDRQ 1083mW/1097mW SYS5V 3766mW/3820mW
01-27-2025 13:37:51 RAM 10430/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2258,58%@2258,41%@2259,64%@2253,36%@2258,53%@2256,45%@2258,36%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@47C AO@47.5C GPU@47C Tdiode@52.75C PMIC@50C GPU 773mW/1137mW CPU 5880mW/5813mW SOC 3249mW/3322mW CV 1702mW/1694mW VDDRQ 1083mW/1097mW SYS5V 3766mW/3820mW
01-27-2025 13:37:51 RAM 10430/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2258,25%@2256,53%@2258,46%@2256,28%@2257,33%@2257,41%@2258,15%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@47C AO@47.5C GPU@47C Tdiode@52.75C PMIC@50C GPU 774mW/1136mW CPU 5571mW/5812mW SOC 3249mW/3322mW CV 1702mW/1694mW VDDRQ 1083mW/1097mW SYS5V 3766mW/3820mW
01-27-2025 13:37:51 RAM 10432/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,58%@2258,16%@2258,46%@2262,25%@2259,23%@2259,50%@2256,8%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 10%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1136mW CPU 5418mW/5812mW SOC 3251mW/3322mW CV 1702mW/1694mW VDDRQ 1083mW/1097mW SYS5V 3766mW/3820mW
01-27-2025 13:37:51 RAM 10436/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2257,42%@2258,8%@2258,30%@2257,25%@2258,23%@2256,41%@2256,27%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 26%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 774mW/1135mW CPU 5108mW/5811mW SOC 3251mW/3322mW CV 1703mW/1694mW VDDRQ 1083mW/1097mW SYS5V 3766mW/3820mW
01-27-2025 13:37:52 RAM 10434/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2258,9%@2259,15%@2259,36%@2257,54%@2259,27%@2258,36%@2256,15%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@47C AO@47C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1135mW CPU 4954mW/5810mW SOC 3251mW/3322mW CV 1703mW/1694mW VDDRQ 1083mW/1097mW SYS5V 3766mW/3820mW
01-27-2025 13:37:52 RAM 10448/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2258,30%@2259,16%@2254,61%@2258,38%@2258,46%@2259,30%@2257,16%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1135mW CPU 4799mW/5809mW SOC 3251mW/3322mW CV 1703mW/1694mW VDDRQ 1083mW/1097mW SYS5V 3766mW/3820mW
01-27-2025 13:37:52 RAM 10444/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2257,16%@2257,0%@2259,23%@2256,18%@2258,20%@2257,53%@2256,46%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1134mW CPU 4799mW/5808mW SOC 3251mW/3322mW CV 1703mW/1694mW VDDRQ 1084mW/1097mW SYS5V 3766mW/3820mW
01-27-2025 13:37:52 RAM 10444/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2258,18%@2257,38%@2257,25%@2259,0%@2257,33%@2263,33%@2258,66%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 774mW/1134mW CPU 4646mW/5806mW SOC 3252mW/3322mW CV 1703mW/1694mW VDDRQ 1084mW/1097mW SYS5V 3766mW/3819mW
01-27-2025 13:37:52 RAM 10449/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2259,25%@2258,9%@2258,15%@2258,18%@2257,18%@2258,41%@2259,45%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 29%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 774mW/1133mW CPU 4646mW/5805mW SOC 3252mW/3322mW CV 1703mW/1694mW VDDRQ 1084mW/1097mW SYS5V 3766mW/3819mW
01-27-2025 13:37:52 RAM 10446/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2254,41%@2257,30%@2257,16%@2257,46%@2256,26%@2253,46%@2256,0%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 774mW/1133mW CPU 4491mW/5804mW SOC 3252mW/3322mW CV 1704mW/1694mW VDDRQ 1084mW/1097mW SYS5V 3766mW/3819mW
01-27-2025 13:37:52 RAM 10447/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2258,61%@2257,18%@2257,18%@2256,33%@2256,41%@2259,46%@2259,16%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 10%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1133mW CPU 4646mW/5802mW SOC 3252mW/3322mW CV 1703mW/1694mW VDDRQ 929mW/1097mW SYS5V 3766mW/3819mW
01-27-2025 13:37:52 RAM 10449/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2258,38%@2253,9%@2257,16%@2259,15%@2258,16%@2259,33%@2258,41%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 774mW/1132mW CPU 4491mW/5801mW SOC 3252mW/3321mW CV 1703mW/1694mW VDDRQ 1084mW/1097mW SYS5V 3772mW/3819mW
01-27-2025 13:37:53 RAM 10446/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2259,46%@2258,33%@2258,23%@2257,10%@2258,8%@2258,30%@2261,25%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 23%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 774mW/1132mW CPU 4491mW/5799mW SOC 3252mW/3321mW CV 1704mW/1694mW VDDRQ 1084mW/1097mW SYS5V 3766mW/3819mW
01-27-2025 13:37:53 RAM 10444/30991MB (lfb 3528x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2258,45%@2259,50%@2258,25%@2258,41%@2257,15%@2258,8%@2258,8%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 14%@[420] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 774mW/1131mW CPU 4336mW/5798mW SOC 3252mW/3321mW CV 1704mW/1694mW VDDRQ 929mW/1096mW SYS5V 3772mW/3819mW
