02-19-2025 10:20:36 RAM 11325/30991MB (lfb 2928x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,84%@2265,88%@2266,94%@2255,100%@2263,78%@2265,100%@2264,94%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@47.9C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2634mW/2634mW CPU 5577mW/5577mW SOC 2943mW/2943mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
02-19-2025 10:21:10 RAM 11357/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,18%@2265,54%@2264,36%@2265,75%@2265,58%@2263,15%@2262,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5946mW CPU 5564mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:10 RAM 11359/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,30%@2264,35%@2264,36%@2268,58%@2264,25%@2265,27%@2264,76%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/5947mW CPU 5564mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1235mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:10 RAM 11359/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,69%@2265,54%@2264,16%@2263,41%@2264,8%@2264,30%@2264,92%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5947mW CPU 5564mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1235mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:10 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,23%@2264,53%@2265,71%@2266,30%@2262,38%@2265,8%@2265,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5947mW CPU 5564mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:10 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@2265,8%@2265,16%@2266,35%@2265,27%@2265,30%@2262,50%@2265,69%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5947mW CPU 5564mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:10 RAM 11358/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,27%@2261,25%@2263,58%@2264,27%@2265,58%@2265,46%@2265,63%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5947mW CPU 5564mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:10 RAM 11359/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,66%@2266,38%@2270,8%@2265,18%@2264,83%@2264,91%@2263,16%@2255] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5947mW CPU 5564mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:11 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2265,9%@2263,23%@2263,8%@2263,85%@2261,81%@2264,41%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5947mW CPU 5564mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:11 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,30%@2263,27%@2266,23%@2264,0%@2264,66%@2264,66%@2264,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5947mW CPU 5409mW/5582mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:11 RAM 11353/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2262,36%@2264,42%@2265,23%@2264,8%@2265,66%@2265,53%@2265,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5947mW CPU 5409mW/5582mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:11 RAM 11357/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2267,75%@2265,58%@2265,33%@2265,25%@2265,100%@2265,61%@2264,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 5873mW/5946mW CPU 5718mW/5582mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:11 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,85%@2264,16%@2265,15%@2265,23%@2265,84%@2257,18%@2261,84%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5947mW CPU 5873mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:11 RAM 11354/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,20%@2265,41%@2264,36%@2272,9%@2263,66%@2265,38%@2265,61%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5946mW CPU 5873mW/5584mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:11 RAM 11354/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2265,23%@2267,27%@2265,38%@2268,8%@2262,66%@2265,16%@2263,69%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5946mW CPU 5873mW/5585mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3820mW
02-19-2025 10:21:11 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,25%@2264,50%@2264,38%@2265,8%@2264,69%@2262,15%@2265,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5946mW CPU 5718mW/5585mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3820mW
02-19-2025 10:21:12 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2267,58%@2264,41%@2264,40%@2265,16%@2265,69%@2265,16%@2261,63%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5946mW CPU 5564mW/5585mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3820mW
02-19-2025 10:21:12 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,0%@2265,30%@2264,84%@2264,16%@2265,76%@2265,0%@2265,42%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5947mW CPU 5564mW/5585mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3820mW
02-19-2025 10:21:12 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,23%@2264,58%@2258,83%@2265,72%@2265,25%@2264,38%@2265,36%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5947mW CPU 5564mW/5585mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3820mW
02-19-2025 10:21:12 RAM 11352/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,23%@2266,9%@2264,63%@2264,84%@2265,75%@2264,38%@2263,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5947mW CPU 5564mW/5585mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3840mW/3820mW
02-19-2025 10:21:12 RAM 11352/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,0%@2266,23%@2266,54%@2265,90%@2260,75%@2262,36%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6030mW/5947mW CPU 5409mW/5585mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3840mW/3820mW
02-19-2025 10:21:12 RAM 11353/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2256,7%@2264,38%@2265,76%@2266,83%@2270,69%@2264,33%@2265,21%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6030mW/5948mW CPU 5409mW/5584mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3820mW
02-19-2025 10:21:12 RAM 11354/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2268,38%@2264,69%@2265,76%@2265,90%@2263,41%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6030mW/5948mW CPU 5257mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3820mW
02-19-2025 10:21:12 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,8%@2266,23%@2269,64%@2264,60%@2264,7%@2263,42%@2264,91%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6030mW/5948mW CPU 5255mW/5582mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3820mW
02-19-2025 10:21:12 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,46%@2265,16%@2267,58%@2263,75%@2265,0%@2267,45%@2264,83%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6030mW/5948mW CPU 5255mW/5581mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3820mW
02-19-2025 10:21:13 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,42%@2265,27%@2266,69%@2265,66%@2265,0%@2265,36%@2267,85%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6030mW/5949mW CPU 5409mW/5580mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3820mW
02-19-2025 10:21:13 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,42%@2268,69%@2264,0%@2265,72%@2264,8%@2264,33%@2264,91%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6030mW/5949mW CPU 5409mW/5580mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3840mW/3820mW
02-19-2025 10:21:13 RAM 11358/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,36%@2265,50%@2265,61%@2262,66%@2265,25%@2264,25%@2265,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5949mW CPU 5409mW/5579mW SOC 3554mW/3547mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3820mW
02-19-2025 10:21:13 RAM 11357/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,66%@2267,41%@2264,50%@2264,61%@2264,30%@2266,69%@2264,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5949mW CPU 5718mW/5579mW SOC 3554mW/3547mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3840mW/3820mW
02-19-2025 10:21:13 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,81%@2264,14%@2264,7%@2264,50%@2264,75%@2264,38%@2264,38%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5950mW CPU 5564mW/5579mW SOC 3554mW/3547mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3820mW
02-19-2025 10:21:13 RAM 11354/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,53%@2264,0%@2265,9%@2265,84%@2264,69%@2264,27%@2265,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5950mW CPU 5564mW/5579mW SOC 3554mW/3547mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3820mW
02-19-2025 10:21:13 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,41%@2264,16%@2265,30%@2263,84%@2263,18%@2270,0%@2265,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5950mW CPU 5564mW/5579mW SOC 3554mW/3547mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:13 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,53%@2260,83%@2261,33%@2264,63%@2265,23%@2265,21%@2265,18%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5950mW CPU 5718mW/5580mW SOC 3554mW/3547mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:14 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,38%@2265,72%@2264,84%@2264,69%@2265,9%@2265,0%@2268,75%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5951mW CPU 5718mW/5580mW SOC 3554mW/3547mW CV 0mW/-3mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:14 RAM 11351/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,8%@2265,50%@2265,83%@2265,63%@2265,27%@2271,0%@2265,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5951mW CPU 5873mW/5581mW SOC 3554mW/3547mW CV 0mW/-2mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:14 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,36%@2261,46%@2265,60%@2265,25%@2264,75%@2265,18%@2265,72%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5951mW CPU 5873mW/5582mW SOC 3554mW/3547mW CV 0mW/-2mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:14 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,38%@2265,77%@2265,15%@2264,7%@2264,78%@2265,50%@2268,69%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5951mW CPU 5873mW/5583mW SOC 3554mW/3547mW CV 0mW/-2mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:14 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,18%@2265,36%@2265,90%@2263,0%@2265,58%@2265,38%@2264,72%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5951mW CPU 6027mW/5584mW SOC 3554mW/3547mW CV 0mW/-2mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:14 RAM 11354/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2259,28%@2264,81%@2265,83%@2264,58%@2264,75%@2260,0%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5951mW CPU 6027mW/5586mW SOC 3554mW/3547mW CV 0mW/-2mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:14 RAM 11353/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,15%@2265,81%@2267,45%@2267,66%@2265,38%@2265,25%@2264,63%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5951mW CPU 6027mW/5587mW SOC 3554mW/3547mW CV 0mW/-2mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:14 RAM 11353/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2265,83%@2264,33%@2264,21%@2265,69%@2264,66%@2260,69%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5951mW CPU 5870mW/5588mW SOC 3554mW/3547mW CV 0mW/-2mW VDDRQ 1236mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:15 RAM 11354/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2268,23%@2262,16%@2267,8%@2264,58%@2265,69%@2263,58%@2262,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5951mW CPU 5870mW/5589mW SOC 3553mW/3547mW CV 0mW/-2mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:15 RAM 11354/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,50%@2266,15%@2265,0%@2265,76%@2265,75%@2264,61%@2263,54%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5951mW CPU 5870mW/5590mW SOC 3553mW/3547mW CV 0mW/-2mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:15 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,78%@2264,23%@2265,7%@2264,75%@2266,70%@2265,36%@2265,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5952mW CPU 6025mW/5591mW SOC 3553mW/3547mW CV 0mW/-2mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:15 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,8%@2265,66%@2261,54%@2265,41%@2265,66%@2264,85%@2265,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5952mW CPU 5870mW/5592mW SOC 3553mW/3547mW CV 0mW/-2mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3819mW
02-19-2025 10:21:15 RAM 11350/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2266,27%@2262,81%@2268,58%@2265,50%@2265,46%@2265,69%@2261,41%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/5952mW CPU 6179mW/5594mW SOC 3553mW/3547mW CV 0mW/-2mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3819mW
