02-20-2025 09:34:47 RAM 13089/30991MB (lfb 2076x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2263,69%@2263,100%@2264,54%@2266,92%@2264,63%@2264,66%@2260,58%@2264] EMC_FREQ 37%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.15C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 13983mW/14885mW CPU 6914mW/5895mW SOC 4456mW/4350mW CV 0mW/0mW VDDRQ 1997mW/2034mW SYS5V 4193mW/4163mW
02-20-2025 09:34:47 RAM 13092/30991MB (lfb 2075x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2265,60%@2264,100%@2264,58%@2264,100%@2264,71%@2264,76%@2263,61%@2264] EMC_FREQ 37%@2133 GR3D_FREQ 87%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 13977mW/14884mW CPU 7372mW/5898mW SOC 4454mW/4351mW CV 0mW/0mW VDDRQ 2150mW/2035mW SYS5V 4193mW/4163mW
02-20-2025 09:34:47 RAM 13092/30991MB (lfb 2075x4MB) SWAP 3/15495MB (cached 0MB) CPU [73%@2263,66%@2263,100%@2263,53%@2264,76%@2264,84%@2263,69%@2264,75%@2262] EMC_FREQ 37%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 13824mW/14882mW CPU 7526mW/5901mW SOC 4454mW/4351mW CV 0mW/0mW VDDRQ 2150mW/2035mW SYS5V 4193mW/4163mW
02-20-2025 09:34:47 RAM 13095/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [55%@2264,72%@2264,100%@2264,36%@2264,66%@2263,90%@2264,33%@2264,53%@2264] EMC_FREQ 37%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14125mW/14880mW CPU 7526mW/5904mW SOC 4454mW/4351mW CV 0mW/0mW VDDRQ 2150mW/2035mW SYS5V 4193mW/4163mW
02-20-2025 09:34:47 RAM 13088/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,50%@2262,100%@2266,25%@2263,36%@2264,20%@2265,66%@2265,25%@2265] EMC_FREQ 37%@2133 GR3D_FREQ 95%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58C Tdiode@55.5C PMIC@50C GPU 14131mW/14879mW CPU 7372mW/5906mW SOC 4454mW/4351mW CV 0mW/0mW VDDRQ 2150mW/2035mW SYS5V 4193mW/4163mW
02-20-2025 09:34:47 RAM 13088/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2267,57%@2264,100%@2265,8%@2264,38%@2263,30%@2263,46%@2265,53%@2263] EMC_FREQ 37%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14131mW/14878mW CPU 7065mW/5908mW SOC 4454mW/4351mW CV 0mW/0mW VDDRQ 1996mW/2035mW SYS5V 4193mW/4163mW
02-20-2025 09:34:47 RAM 13087/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [14%@2266,41%@2263,100%@2264,8%@2262,50%@2263,15%@2258,54%@2264,27%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 73%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55C Tboard@51C AO@53.5C GPU@59C Tdiode@55.25C PMIC@50C GPU 14592mW/14877mW CPU 6604mW/5910mW SOC 4454mW/4352mW CV 0mW/0mW VDDRQ 1996mW/2035mW SYS5V 4193mW/4163mW
02-20-2025 09:34:48 RAM 13088/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,69%@2264,100%@2264,64%@2264,64%@2261,53%@2264,56%@2264,38%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14592mW/14877mW CPU 6758mW/5911mW SOC 4454mW/4352mW CV 0mW/0mW VDDRQ 2150mW/2035mW SYS5V 4193mW/4163mW
02-20-2025 09:34:48 RAM 13086/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,54%@2263,58%@2264,27%@2259,75%@2263,63%@2264,30%@2263,60%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14892mW/14877mW CPU 6755mW/5913mW SOC 4452mW/4352mW CV 0mW/0mW VDDRQ 2149mW/2035mW SYS5V 4193mW/4163mW
02-20-2025 09:34:48 RAM 13087/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,58%@2263,50%@2263,76%@2264,83%@2264,53%@2264,42%@2262,27%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 72%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53C GPU@58C Tdiode@55.5C PMIC@50C GPU 14745mW/14877mW CPU 6758mW/5914mW SOC 4454mW/4352mW CV 0mW/0mW VDDRQ 2150mW/2036mW SYS5V 4193mW/4163mW
02-20-2025 09:34:48 RAM 13090/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,50%@2264,36%@2263,83%@2264,8%@2263,41%@2264,18%@2263,33%@2262] EMC_FREQ 36%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15052mW/14877mW CPU 6604mW/5915mW SOC 4454mW/4352mW CV 0mW/0mW VDDRQ 2150mW/2036mW SYS5V 4193mW/4163mW
02-20-2025 09:34:48 RAM 13089/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2263,54%@2264,58%@2263,27%@2264,0%@2264,53%@2264,36%@2264,16%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 15052mW/14877mW CPU 6297mW/5916mW SOC 4454mW/4352mW CV 0mW/0mW VDDRQ 2150mW/2036mW SYS5V 4193mW/4163mW
02-20-2025 09:34:48 RAM 13089/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2261,28%@2264,69%@2264,64%@2264,27%@2263,58%@2262,28%@2264,0%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 70%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55C Tboard@51C AO@53C GPU@59C Tdiode@55.25C PMIC@50C GPU 15360mW/14878mW CPU 6297mW/5917mW SOC 4454mW/4353mW CV 0mW/0mW VDDRQ 2150mW/2036mW SYS5V 4193mW/4163mW
02-20-2025 09:34:48 RAM 13090/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,9%@2264,66%@2263,25%@2262,61%@2261,36%@2264,36%@2262,38%@2257] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15206mW/14879mW CPU 6297mW/5917mW SOC 4454mW/4353mW CV 0mW/0mW VDDRQ 2150mW/2036mW SYS5V 4193mW/4163mW
02-20-2025 09:34:48 RAM 13091/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2263,41%@2264,8%@2264,41%@2265,61%@2269,16%@2263,100%@2264,33%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15360mW/14879mW CPU 6297mW/5918mW SOC 4454mW/4353mW CV 0mW/0mW VDDRQ 2150mW/2037mW SYS5V 4193mW/4163mW
02-20-2025 09:34:49 RAM 13090/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,18%@2264,46%@2264,50%@2264,50%@2264,25%@2263,100%@2263,50%@2261] EMC_FREQ 36%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15513mW/14881mW CPU 6144mW/5918mW SOC 4454mW/4353mW CV 0mW/0mW VDDRQ 2150mW/2037mW SYS5V 4193mW/4163mW
02-20-2025 09:34:49 RAM 13091/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,18%@2264,23%@2265,41%@2264,66%@2265,25%@2263,91%@2263,45%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15360mW/14881mW CPU 6144mW/5919mW SOC 4454mW/4353mW CV 0mW/0mW VDDRQ 2150mW/2037mW SYS5V 4193mW/4163mW
02-20-2025 09:34:49 RAM 13092/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2262,30%@2264,0%@2260,45%@2265,75%@2263,41%@2263,27%@2264,100%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 87%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55.3C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15660mW/14883mW CPU 6144mW/5919mW SOC 4454mW/4354mW CV 0mW/0mW VDDRQ 2150mW/2037mW SYS5V 4193mW/4163mW
02-20-2025 09:34:49 RAM 13093/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,58%@2263,16%@2263,50%@2263,33%@2264,64%@2262,100%@2265,36%@2260] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15360mW/14884mW CPU 6297mW/5920mW SOC 4454mW/4354mW CV 0mW/0mW VDDRQ 2150mW/2037mW SYS5V 4193mW/4163mW
02-20-2025 09:34:49 RAM 13091/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,85%@2266,41%@2263,38%@2264,23%@2263,54%@2264,100%@2263,16%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15507mW/14885mW CPU 6297mW/5920mW SOC 4454mW/4354mW CV 0mW/0mW VDDRQ 2150mW/2038mW SYS5V 4193mW/4164mW
02-20-2025 09:34:49 RAM 13091/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2263,75%@2264,25%@2261,33%@2263,7%@2263,61%@2260,100%@2263,30%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58C Tdiode@55.5C PMIC@50C GPU 15052mW/14885mW CPU 6300mW/5921mW SOC 4456mW/4354mW CV 0mW/0mW VDDRQ 2150mW/2038mW SYS5V 4193mW/4164mW
02-20-2025 09:34:49 RAM 13093/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,33%@2264,60%@2263,41%@2263,25%@2264,61%@2264,100%@2265,16%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 74%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15200mW/14886mW CPU 6297mW/5922mW SOC 4454mW/4354mW CV 0mW/0mW VDDRQ 2150mW/2038mW SYS5V 4193mW/4164mW
02-20-2025 09:34:49 RAM 13093/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2263,38%@2263,41%@2263,50%@2262,25%@2263,53%@2264,100%@2264,16%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15206mW/14886mW CPU 6297mW/5922mW SOC 4456mW/4354mW CV 0mW/0mW VDDRQ 2150mW/2038mW SYS5V 4193mW/4164mW
02-20-2025 09:34:49 RAM 13084/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,50%@2263,50%@2264,25%@2263,30%@2264,54%@2261,100%@2264,16%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14886mW CPU 6297mW/5923mW SOC 4456mW/4355mW CV 0mW/0mW VDDRQ 2150mW/2038mW SYS5V 4193mW/4164mW
02-20-2025 09:34:50 RAM 13083/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2263,58%@2264,41%@2263,72%@2266,53%@2263,57%@2264,18%@2264,100%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14899mW/14886mW CPU 6604mW/5924mW SOC 4454mW/4355mW CV 0mW/0mW VDDRQ 2150mW/2039mW SYS5V 4193mW/4164mW
02-20-2025 09:34:50 RAM 13082/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,38%@2258,53%@2261,9%@2264,58%@2264,61%@2263,30%@2264,92%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 67%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14899mW/14886mW CPU 6451mW/5925mW SOC 4456mW/4355mW CV 0mW/0mW VDDRQ 2150mW/2039mW SYS5V 4193mW/4164mW
02-20-2025 09:34:50 RAM 13094/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2261,75%@2262,50%@2264,78%@2262,41%@2263,33%@2264,50%@2261,61%@2261] EMC_FREQ 36%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14899mW/14886mW CPU 6604mW/5926mW SOC 4454mW/4355mW CV 0mW/0mW VDDRQ 2150mW/2039mW SYS5V 4233mW/4164mW
02-20-2025 09:34:50 RAM 13093/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,33%@2264,23%@2262,100%@2255,53%@2266,46%@2258,33%@2268,27%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14899mW/14886mW CPU 6451mW/5927mW SOC 4456mW/4355mW CV 0mW/0mW VDDRQ 1996mW/2039mW SYS5V 4193mW/4164mW
02-20-2025 09:34:50 RAM 13093/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2260,33%@2264,100%@2263,50%@2263,61%@2260,9%@2271,0%@2264,25%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 68%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14887mW CPU 6297mW/5928mW SOC 4454mW/4355mW CV 0mW/0mW VDDRQ 2150mW/2039mW SYS5V 4193mW/4164mW
02-20-2025 09:34:50 RAM 13093/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,33%@2264,54%@2263,41%@2264,58%@2265,41%@2261,58%@2264,40%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14887mW CPU 6146mW/5928mW SOC 4456mW/4356mW CV 0mW/0mW VDDRQ 1997mW/2039mW SYS5V 4193mW/4164mW
02-20-2025 09:34:50 RAM 13094/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,33%@2261,50%@2262,53%@2266,58%@2265,33%@2263,33%@2264,30%@2262] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14751mW/14887mW CPU 6300mW/5929mW SOC 4456mW/4356mW CV 0mW/0mW VDDRQ 2151mW/2039mW SYS5V 4193mW/4164mW
02-20-2025 09:34:50 RAM 13094/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,30%@2260,50%@2264,66%@2264,38%@2261,28%@2264,33%@2263,9%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 64%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14887mW CPU 6146mW/5929mW SOC 4456mW/4356mW CV 0mW/0mW VDDRQ 2150mW/2039mW SYS5V 4193mW/4164mW
02-20-2025 09:34:51 RAM 13095/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,58%@2262,30%@2263,61%@2263,7%@2265,8%@2263,35%@2263,53%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.3C Tboard@51C AO@53.5C GPU@58C Tdiode@55.5C PMIC@50C GPU 15059mW/14887mW CPU 6146mW/5930mW SOC 4302mW/4356mW CV 0mW/0mW VDDRQ 1997mW/2039mW SYS5V 4193mW/4164mW
02-20-2025 09:34:51 RAM 13097/30991MB (lfb 2074x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,33%@2265,63%@2269,46%@2262,27%@2264,27%@2263,25%@2263,38%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14888mW CPU 6300mW/5930mW SOC 4456mW/4356mW CV 0mW/0mW VDDRQ 2150mW/2040mW SYS5V 4193mW/4164mW
02-20-2025 09:34:51 RAM 13100/30991MB (lfb 2073x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2263,27%@2262,50%@2263,9%@2264,100%@2263,9%@2263,18%@2264,50%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 71%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55.15C Tboard@51C AO@53C GPU@59C Tdiode@55.25C PMIC@50C GPU 15206mW/14888mW CPU 6144mW/5931mW SOC 4454mW/4356mW CV 0mW/0mW VDDRQ 1997mW/2039mW SYS5V 4153mW/4164mW
02-20-2025 09:34:51 RAM 13099/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,9%@2265,75%@2264,30%@2263,85%@2263,66%@2264,41%@2262,50%@2262] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 15052mW/14888mW CPU 6297mW/5931mW SOC 4454mW/4356mW CV 0mW/0mW VDDRQ 2150mW/2040mW SYS5V 4193mW/4164mW
02-20-2025 09:34:51 RAM 13098/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2260,50%@2263,100%@2263,25%@2264,25%@2264,30%@2263,46%@2264,54%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 86%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14889mW CPU 6451mW/5932mW SOC 4454mW/4357mW CV 0mW/0mW VDDRQ 2150mW/2040mW SYS5V 4193mW/4164mW
02-20-2025 09:34:51 RAM 13099/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2263,23%@2263,100%@2263,15%@2263,46%@2264,50%@2255,18%@2264,58%@2260] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14889mW CPU 6300mW/5933mW SOC 4456mW/4357mW CV 0mW/0mW VDDRQ 2151mW/2040mW SYS5V 4193mW/4164mW
02-20-2025 09:34:51 RAM 13092/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2264,16%@2264,100%@2265,38%@2265,50%@2266,41%@2264,16%@2264,69%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 95%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53.5C GPU@59C Tdiode@55.5C PMIC@50C GPU 15052mW/14889mW CPU 6451mW/5934mW SOC 4454mW/4357mW CV 0mW/0mW VDDRQ 2150mW/2040mW SYS5V 4193mW/4164mW
02-20-2025 09:34:51 RAM 13092/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,30%@2268,100%@2262,8%@2263,36%@2263,41%@2262,25%@2261,53%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 93%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15206mW/14890mW CPU 6297mW/5934mW SOC 4454mW/4357mW CV 0mW/0mW VDDRQ 2150mW/2040mW SYS5V 4193mW/4165mW
02-20-2025 09:34:52 RAM 13092/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2263,8%@2264,100%@2264,75%@2263,33%@2265,57%@2264,0%@2260,58%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14890mW CPU 6300mW/5935mW SOC 4454mW/4357mW CV 0mW/0mW VDDRQ 2150mW/2041mW SYS5V 4193mW/4165mW
02-20-2025 09:34:52 RAM 13094/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,53%@2264,100%@2268,36%@2264,33%@2264,46%@2261,57%@2261,58%@2266] EMC_FREQ 35%@2133 GR3D_FREQ 75%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.15C Tboard@51C AO@53C GPU@58C Tdiode@55.5C PMIC@50C GPU 14899mW/14890mW CPU 6451mW/5936mW SOC 4454mW/4357mW CV 0mW/0mW VDDRQ 2150mW/2041mW SYS5V 4193mW/4165mW
02-20-2025 09:34:52 RAM 13095/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,10%@2264,100%@2263,58%@2263,83%@2264,30%@2263,30%@2266,54%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 94%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53.5C GPU@59C Tdiode@55.5C PMIC@50C GPU 15052mW/14890mW CPU 6451mW/5937mW SOC 4454mW/4357mW CV 0mW/0mW VDDRQ 1996mW/2041mW SYS5V 4193mW/4165mW
02-20-2025 09:34:52 RAM 13097/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,27%@2262,100%@2264,33%@2264,30%@2264,27%@2264,41%@2265,66%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14745mW/14890mW CPU 6451mW/5937mW SOC 4454mW/4358mW CV 0mW/0mW VDDRQ 2150mW/2041mW SYS5V 4193mW/4165mW
02-20-2025 09:34:52 RAM 13097/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,18%@2264,100%@2263,15%@2264,23%@2264,38%@2263,46%@2264,72%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 81%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14890mW CPU 6451mW/5938mW SOC 4454mW/4358mW CV 0mW/0mW VDDRQ 2150mW/2041mW SYS5V 4193mW/4165mW
02-20-2025 09:34:52 RAM 13098/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2263,61%@2263,100%@2264,18%@2260,25%@2261,41%@2263,81%@2264,35%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58C Tdiode@55.5C PMIC@50C GPU 14899mW/14890mW CPU 6451mW/5939mW SOC 4454mW/4358mW CV 0mW/0mW VDDRQ 1996mW/2041mW SYS5V 4153mW/4165mW
02-20-2025 09:34:52 RAM 13099/30991MB (lfb 2072x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,25%@2264,100%@2263,15%@2265,63%@2264,27%@2265,75%@2260,50%@2259] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 15046mW/14891mW CPU 6604mW/5940mW SOC 4452mW/4358mW CV 0mW/0mW VDDRQ 2149mW/2041mW SYS5V 4193mW/4165mW
