02-19-2025 10:12:18 RAM 11254/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,83%@2263,20%@2264,33%@2263,16%@2265,30%@2265,23%@2265,61%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3729mW CPU 4646mW/4775mW SOC 3097mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:18 RAM 11258/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2261,38%@2264,61%@2264,33%@2267,38%@2265,25%@2266,18%@2266,54%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3729mW CPU 4956mW/4775mW SOC 3097mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:18 RAM 11257/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,27%@2268,9%@2267,46%@2263,18%@2264,9%@2263,8%@2265,76%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3729mW CPU 4801mW/4775mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:18 RAM 11254/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,58%@2262,8%@2271,0%@2265,23%@2265,27%@2263,28%@2255,69%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3728mW CPU 4646mW/4775mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:18 RAM 11259/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,53%@2264,38%@2267,9%@2263,27%@2264,33%@2267,16%@2264,75%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3728mW CPU 4646mW/4775mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:18 RAM 11258/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,25%@2264,36%@2264,23%@2263,33%@2262,38%@2264,18%@2263,81%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3728mW CPU 4801mW/4775mW SOC 3097mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:19 RAM 11258/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,41%@2263,15%@2261,16%@2265,7%@2265,9%@2262,63%@2262,58%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3727mW CPU 4646mW/4774mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:19 RAM 11258/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,53%@2264,8%@2269,25%@2264,30%@2265,30%@2264,50%@2261,63%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3727mW CPU 4646mW/4774mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:19 RAM 11258/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,23%@2264,15%@2264,23%@2265,20%@2264,58%@2267,83%@2264,25%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3718mW/3727mW CPU 4646mW/4774mW SOC 3098mW/3118mW CV -309mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:19 RAM 11255/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,50%@2264,8%@2265,10%@2262,53%@2264,33%@2264,33%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3718mW/3727mW CPU 4491mW/4773mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:19 RAM 11257/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,58%@2263,23%@2265,30%@2267,25%@2264,63%@2263,33%@2262,25%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3727mW CPU 4493mW/4773mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:19 RAM 11259/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,15%@2264,33%@2264,58%@2265,33%@2265,53%@2265,41%@2264,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3563mW/3726mW CPU 4493mW/4772mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:19 RAM 11258/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2261,0%@2263,81%@2260,16%@2270,58%@2273,46%@2266,46%@2262,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3726mW CPU 4493mW/4772mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:19 RAM 11257/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,0%@2263,72%@2265,27%@2258,45%@2264,30%@2264,41%@2265,9%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3726mW CPU 4493mW/4771mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:19 RAM 11258/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,0%@2264,50%@2263,36%@2264,61%@2264,10%@2264,30%@2262,58%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3726mW CPU 4493mW/4771mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:20 RAM 11262/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,9%@2264,46%@2262,38%@2265,30%@2264,8%@2264,45%@2264,41%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3725mW CPU 4646mW/4771mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/788mW SYS5V 3600mW/3620mW
02-19-2025 10:12:20 RAM 11262/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,33%@2262,23%@2264,16%@2264,46%@2264,18%@2264,41%@2264,23%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3408mW/3725mW CPU 4493mW/4770mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/788mW SYS5V 3640mW/3620mW
02-19-2025 10:12:20 RAM 11260/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,30%@2265,27%@2265,30%@2264,0%@2265,25%@2264,36%@2265,18%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3724mW CPU 4338mW/4770mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/788mW SYS5V 3600mW/3620mW
02-19-2025 10:12:20 RAM 11261/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,53%@2265,36%@2261,50%@2265,45%@2264,69%@2264,66%@2264,25%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3408mW/3724mW CPU 4646mW/4769mW SOC 3097mW/3118mW CV 0mW/-31mW VDDRQ 774mW/788mW SYS5V 3640mW/3620mW
02-19-2025 10:12:20 RAM 11261/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,16%@2259,8%@2266,20%@2264,41%@2265,45%@2262,42%@2262,53%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3408mW/3723mW CPU 4646mW/4769mW SOC 3098mW/3118mW CV 0mW/-31mW VDDRQ 774mW/788mW SYS5V 3600mW/3620mW
02-19-2025 10:12:20 RAM 11261/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,46%@2265,23%@2263,38%@2259,8%@2262,16%@2264,58%@2264,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3723mW CPU 4646mW/4769mW SOC 3097mW/3118mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:20 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,16%@2264,30%@2264,41%@2263,16%@2267,0%@2262,80%@2265,38%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3723mW CPU 4491mW/4768mW SOC 3097mW/3118mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:20 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,30%@2265,30%@2263,36%@2264,16%@2265,16%@2265,46%@2265,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3722mW CPU 4491mW/4768mW SOC 3097mW/3118mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:21 RAM 11262/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,27%@2266,16%@2262,41%@2264,25%@2264,23%@2264,63%@2259,25%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3408mW/3722mW CPU 4493mW/4767mW SOC 3098mW/3118mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:21 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2263,33%@2262,16%@2264,7%@2265,9%@2264,80%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3563mW/3722mW CPU 4493mW/4767mW SOC 3098mW/3118mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:21 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,50%@2264,8%@2263,33%@2264,30%@2264,18%@2264,75%@2263,15%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3563mW/3721mW CPU 4493mW/4766mW SOC 3098mW/3118mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:21 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,66%@2265,18%@2265,30%@2265,27%@2265,25%@2265,33%@2263,18%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3721mW CPU 4493mW/4766mW SOC 3098mW/3118mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:21 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,83%@2265,25%@2265,23%@2265,8%@2269,28%@2265,42%@2264,53%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3563mW/3721mW CPU 4493mW/4765mW SOC 3098mW/3118mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:21 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,66%@2263,15%@2265,50%@2266,30%@2265,27%@2264,33%@2264,36%@2267] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3563mW/3721mW CPU 4493mW/4765mW SOC 3098mW/3118mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:21 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,8%@2264,9%@2265,72%@2265,33%@2264,46%@2265,18%@2264,46%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3720mW CPU 4493mW/4765mW SOC 3098mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:21 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,8%@2263,38%@2259,66%@2265,33%@2264,27%@2265,9%@2265,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3720mW CPU 4493mW/4764mW SOC 3098mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:22 RAM 11265/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,9%@2262,46%@2265,41%@2264,78%@2264,16%@2265,25%@2264,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3718mW/3720mW CPU 4493mW/4764mW SOC 3098mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:22 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,8%@2268,41%@2267,25%@2264,45%@2266,46%@2260,18%@2264,50%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3718mW/3720mW CPU 4493mW/4763mW SOC 3098mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:22 RAM 11261/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,8%@2263,41%@2264,30%@2265,16%@2265,75%@2262,23%@2265,46%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3718mW/3720mW CPU 4493mW/4763mW SOC 3098mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:22 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,18%@2262,50%@2267,25%@2270,9%@2264,84%@2264,18%@2264,45%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3718mW/3720mW CPU 4493mW/4762mW SOC 3097mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:22 RAM 11265/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,50%@2263,25%@2264,41%@2265,38%@2256,75%@2263,50%@2269,33%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3720mW CPU 4801mW/4762mW SOC 3097mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3640mW/3619mW
02-19-2025 10:12:22 RAM 11263/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2262,25%@2264,38%@2265,23%@2264,76%@2265,53%@2264,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3720mW CPU 4646mW/4762mW SOC 3097mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3640mW/3619mW
02-19-2025 10:12:22 RAM 11265/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2261,46%@2266,16%@2260,18%@2264,60%@2266,58%@2264,16%@2267] EMC_FREQ 10%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3718mW/3720mW CPU 4491mW/4762mW SOC 3097mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:22 RAM 11266/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2267,25%@2260,46%@2266,23%@2262,72%@2262,15%@2264,45%@2264,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3718mW/3720mW CPU 4646mW/4761mW SOC 3097mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:23 RAM 11264/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,36%@2262,30%@2264,25%@2264,66%@2264,16%@2264,16%@2265,66%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3720mW CPU 4956mW/4762mW SOC 3097mW/3117mW CV -309mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:23 RAM 11261/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,53%@2264,0%@2264,27%@2265,91%@2260,9%@2265,15%@2262,75%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3719mW CPU 5111mW/4762mW SOC 3097mW/3117mW CV 0mW/-30mW VDDRQ 774mW/788mW SYS5V 3600mW/3619mW
02-19-2025 10:12:23 RAM 11262/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,50%@2264,25%@2263,81%@2265,50%@2264,25%@2264,16%@2262,63%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2943mW/3718mW CPU 5268mW/4763mW SOC 3098mW/3117mW CV 0mW/-30mW VDDRQ 619mW/788mW SYS5V 3560mW/3619mW
02-19-2025 10:12:23 RAM 11261/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,41%@2268,8%@2265,90%@2264,0%@2264,83%@2262,76%@2263,21%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2480mW/3716mW CPU 5425mW/4764mW SOC 2945mW/3117mW CV -310mW/-30mW VDDRQ 620mW/787mW SYS5V 3520mW/3619mW
02-19-2025 10:12:23 RAM 11260/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,33%@2264,9%@2265,92%@2268,15%@2265,91%@2264,8%@2265,75%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2015mW/3713mW CPU 5425mW/4765mW SOC 2945mW/3116mW CV 0mW/-30mW VDDRQ 465mW/787mW SYS5V 3520mW/3618mW
02-19-2025 10:12:23 RAM 11262/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,33%@2264,8%@2265,83%@2266,0%@2263,81%@2264,9%@2265,66%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1860mW/3710mW CPU 5580mW/4767mW SOC 2791mW/3116mW CV 0mW/-30mW VDDRQ 465mW/786mW SYS5V 3480mW/3618mW
02-19-2025 10:12:23 RAM 11263/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,46%@2265,8%@2268,91%@2265,0%@2263,83%@2262,15%@2265,72%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1550mW/3706mW CPU 5582mW/4768mW SOC 2791mW/3115mW CV 0mW/-30mW VDDRQ 465mW/786mW SYS5V 3480mW/3618mW
02-19-2025 10:12:23 RAM 11262/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,41%@2264,10%@2265,80%@2265,0%@2264,83%@2265,20%@2264,61%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48.5C GPU@49C Tdiode@51C PMIC@50C GPU 1395mW/3703mW CPU 5582mW/4770mW SOC 2791mW/3115mW CV -310mW/-31mW VDDRQ 465mW/785mW SYS5V 3480mW/3618mW
