02-11-2025 09:57:08 RAM 10055/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,58%@2263,36%@2260,30%@2264,53%@2264,45%@2264,15%@2267,38%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4644mW/4712mW CPU 5106mW/5305mW SOC 3249mW/3355mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:08 RAM 10056/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,50%@2263,8%@2265,0%@2264,69%@2265,54%@2264,10%@2265,16%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4644mW/4712mW CPU 4954mW/5304mW SOC 3251mW/3354mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:08 RAM 10057/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,46%@2260,25%@2265,38%@2264,54%@2263,53%@2263,25%@2262,33%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4489mW/4711mW CPU 4954mW/5303mW SOC 3251mW/3354mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:08 RAM 10057/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,18%@2264,41%@2262,61%@2263,58%@2264,61%@2265,15%@2263,30%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4710mW CPU 4954mW/5302mW SOC 3251mW/3354mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:08 RAM 10056/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,64%@2261,66%@2263,18%@2264,54%@2264,33%@2261,0%@2262,18%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/4710mW CPU 4954mW/5302mW SOC 3251mW/3353mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:08 RAM 10057/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,53%@2263,28%@2264,64%@2264,57%@2263,33%@2263,30%@2264,30%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4642mW/4710mW CPU 4952mW/5301mW SOC 3251mW/3353mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:08 RAM 10057/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,58%@2263,25%@2269,9%@2266,45%@2266,36%@2263,46%@2264,50%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/4710mW CPU 4954mW/5300mW SOC 3251mW/3353mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:08 RAM 10058/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,9%@2262,61%@2266,69%@2264,50%@2264,33%@2263,41%@2264,30%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/4710mW CPU 4954mW/5299mW SOC 3251mW/3353mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:09 RAM 10058/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,28%@2264,18%@2264,16%@2263,50%@2262,41%@2264,63%@2264,53%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4709mW CPU 4954mW/5298mW SOC 3251mW/3352mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:09 RAM 10056/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,58%@2263,50%@2265,36%@2264,15%@2264,16%@2260,25%@2264,27%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/4709mW CPU 4797mW/5297mW SOC 3251mW/3352mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:09 RAM 10057/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,25%@2262,46%@2264,46%@2262,53%@2264,45%@2264,33%@2261,38%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4709mW CPU 4799mW/5296mW SOC 3251mW/3352mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:09 RAM 10059/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,18%@2254,53%@2263,61%@2265,0%@2269,30%@2263,75%@2265,36%@2270] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4708mW CPU 4799mW/5294mW SOC 3251mW/3352mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:09 RAM 10059/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,33%@2266,50%@2264,41%@2264,41%@2266,16%@2264,23%@2263,50%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4708mW CPU 4797mW/5293mW SOC 3251mW/3351mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:09 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,46%@2264,66%@2262,45%@2264,38%@2264,40%@2263,54%@2264,50%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4487mW/4707mW CPU 4952mW/5292mW SOC 3249mW/3351mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:09 RAM 10058/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,23%@2263,50%@2263,66%@2264,36%@2265,58%@2263,33%@2262,41%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4487mW/4707mW CPU 4952mW/5291mW SOC 3249mW/3351mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:09 RAM 10057/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,18%@2259,63%@2263,72%@2263,57%@2263,50%@2264,27%@2264,25%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4487mW/4706mW CPU 5106mW/5291mW SOC 3249mW/3351mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:10 RAM 10057/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,15%@2263,61%@2264,72%@2265,45%@2260,66%@2260,30%@2265,27%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4706mW CPU 5106mW/5290mW SOC 3249mW/3350mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:10 RAM 10058/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,18%@2264,66%@2263,53%@2263,25%@2264,50%@2261,33%@2267,23%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4489mW/4705mW CPU 5106mW/5290mW SOC 3249mW/3350mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:10 RAM 10059/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,16%@2265,53%@2264,27%@2264,41%@2264,41%@2266,46%@2263,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4489mW/4705mW CPU 4954mW/5289mW SOC 3251mW/3350mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:10 RAM 10060/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,36%@2264,58%@2262,61%@2264,38%@2264,8%@2264,45%@2263,46%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4489mW/4704mW CPU 5106mW/5289mW SOC 3251mW/3350mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:10 RAM 10059/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,61%@2264,25%@2264,54%@2264,18%@2263,0%@2264,45%@2265,50%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4489mW/4704mW CPU 4954mW/5288mW SOC 3251mW/3349mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:10 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2259,66%@2262,33%@2263,53%@2261,27%@2262,26%@2263,58%@2263,33%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4703mW CPU 4954mW/5287mW SOC 3251mW/3349mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:10 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,66%@2264,27%@2262,41%@2264,38%@2264,25%@2266,57%@2265,9%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4702mW CPU 4954mW/5286mW SOC 3251mW/3349mW CV 0mW/-12mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:10 RAM 10060/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,46%@2263,54%@2260,60%@2264,16%@2263,25%@2263,33%@2264,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4701mW CPU 4954mW/5285mW SOC 3251mW/3349mW CV 0mW/-11mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:11 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2268,50%@2262,50%@2264,41%@2262,42%@2261,38%@2262,18%@2262,16%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4700mW CPU 4954mW/5285mW SOC 3251mW/3348mW CV 0mW/-11mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:11 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,9%@2263,69%@2261,63%@2263,46%@2259,18%@2264,41%@2264,38%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4699mW CPU 4799mW/5284mW SOC 3251mW/3348mW CV 0mW/-11mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:11 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,40%@2262,41%@2260,58%@2264,0%@2264,16%@2262,41%@2263,38%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4334mW/4698mW CPU 4799mW/5282mW SOC 3251mW/3348mW CV 0mW/-11mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-11-2025 09:57:11 RAM 10062/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,41%@2263,0%@2262,8%@2264,38%@2265,25%@2264,69%@2264,61%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 4334mW/4697mW CPU 4799mW/5281mW SOC 3251mW/3348mW CV 0mW/-11mW VDDRQ 928mW/950mW SYS5V 3640mW/3690mW
02-11-2025 09:57:11 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,50%@2263,23%@2263,16%@2265,18%@2257,35%@2261,58%@2263,58%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4696mW CPU 4799mW/5280mW SOC 3251mW/3348mW CV 0mW/-11mW VDDRQ 928mW/950mW SYS5V 3640mW/3690mW
02-11-2025 09:57:11 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,30%@2264,72%@2263,25%@2263,61%@2265,27%@2258,27%@2264,53%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4696mW CPU 4799mW/5279mW SOC 3251mW/3347mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3640mW/3690mW
02-11-2025 09:57:11 RAM 10062/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2261,25%@2262,30%@2261,58%@2261,50%@2266,36%@2265,33%@2265,36%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4695mW CPU 4954mW/5278mW SOC 3251mW/3347mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:11 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,33%@2264,27%@2264,18%@2264,75%@2265,58%@2265,53%@2266,33%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4695mW CPU 4954mW/5277mW SOC 3251mW/3347mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:11 RAM 10062/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2261,30%@2264,23%@2262,41%@2262,35%@2265,61%@2264,58%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 4489mW/4694mW CPU 4954mW/5277mW SOC 3251mW/3347mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3640mW/3690mW
02-11-2025 09:57:12 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2261,33%@2259,27%@2264,66%@2264,45%@2257,54%@2264,69%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4694mW CPU 4799mW/5275mW SOC 3251mW/3346mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3640mW/3690mW
02-11-2025 09:57:12 RAM 10060/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,23%@2264,30%@2268,30%@2261,41%@2264,50%@2264,60%@2261,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4693mW CPU 4799mW/5274mW SOC 3251mW/3346mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:12 RAM 10060/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,10%@2263,33%@2265,33%@2264,33%@2262,42%@2261,63%@2258,66%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4692mW CPU 4799mW/5273mW SOC 3251mW/3346mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:12 RAM 10062/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,25%@2264,50%@2264,45%@2264,25%@2265,25%@2272,45%@2263,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4692mW CPU 4954mW/5272mW SOC 3251mW/3346mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:12 RAM 10062/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2267,23%@2264,50%@2263,41%@2263,18%@2262,25%@2264,41%@2263,53%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4489mW/4691mW CPU 4954mW/5272mW SOC 3251mW/3346mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:12 RAM 10058/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2267,0%@2264,33%@2263,54%@2263,30%@2264,25%@2264,40%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4489mW/4691mW CPU 4954mW/5271mW SOC 3251mW/3345mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:12 RAM 10063/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,16%@2259,27%@2263,33%@2264,20%@2263,23%@2263,53%@2264,54%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4690mW CPU 4799mW/5270mW SOC 3251mW/3345mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:12 RAM 10063/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,46%@2264,27%@2264,41%@2264,0%@2266,18%@2260,45%@2267,64%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 4334mW/4690mW CPU 4799mW/5269mW SOC 3251mW/3345mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3640mW/3690mW
02-11-2025 09:57:13 RAM 10063/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,45%@2264,63%@2265,53%@2264,33%@2264,30%@2264,8%@2265,8%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4689mW CPU 4799mW/5268mW SOC 3251mW/3345mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:13 RAM 10062/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,53%@2263,46%@2262,41%@2264,33%@2262,35%@2264,9%@2261,30%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4334mW/4688mW CPU 4799mW/5267mW SOC 3251mW/3344mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:13 RAM 10064/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2264,16%@2264,16%@2264,50%@2265,61%@2262,25%@2259,23%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4336mW/4687mW CPU 4799mW/5265mW SOC 3251mW/3344mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:13 RAM 10064/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,75%@2264,30%@2262,83%@2264,35%@2263,16%@2261,36%@2265,58%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4334mW/4686mW CPU 5108mW/5265mW SOC 3251mW/3344mW CV 0mW/-11mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-11-2025 09:57:13 RAM 10061/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,53%@2257,15%@2261,58%@2264,18%@2262,58%@2261,30%@2263,63%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4334mW/4685mW CPU 5263mW/5265mW SOC 3251mW/3344mW CV -309mW/-12mW VDDRQ 928mW/949mW SYS5V 3640mW/3689mW
02-11-2025 09:57:13 RAM 10060/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,83%@2264,41%@2258,41%@2264,27%@2263,33%@2266,72%@2264,41%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3407mW/4683mW CPU 5420mW/5265mW SOC 3097mW/3343mW CV 0mW/-12mW VDDRQ 774mW/948mW SYS5V 3600mW/3689mW
02-11-2025 09:57:13 RAM 10059/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,83%@2268,50%@2263,41%@2264,30%@2264,16%@2264,84%@2264,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 2788mW/4678mW CPU 5423mW/5266mW SOC 3098mW/3343mW CV 0mW/-12mW VDDRQ 619mW/948mW SYS5V 3560mW/3689mW
