01-28-2025 14:02:01 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,75%@1188,41%@1186,75%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 19%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:01 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1186,42%@1186,78%@1188,71%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 18%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:01 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1185,69%@1186,76%@1187,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:02 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1187,50%@1187,76%@1186,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:02 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1186,61%@1187,64%@1186,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1089mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2808mW/2850mW
01-28-2025 14:02:02 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,66%@1187,75%@1187,78%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:02 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1184,78%@1187,66%@1186,75%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:02 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1187,81%@1187,69%@1187,58%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:02 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1185,75%@1187,83%@1187,85%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:02 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1186,64%@1186,66%@1190,58%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 14%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:02 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1185,78%@1184,76%@1186,61%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:03 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1187,57%@1185,78%@1186,35%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:03 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1187,69%@1187,53%@1187,57%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:03 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,53%@1186,75%@1186,64%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:03 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,69%@1187,73%@1188,83%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 12%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:03 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1187,50%@1186,72%@1184,80%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 50%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:03 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@1186,84%@1186,61%@1186,54%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 26%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:03 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1186,50%@1185,58%@1186,84%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
01-28-2025 14:02:04 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1186,71%@1185,76%@1186,75%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 26%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2850mW
01-28-2025 14:02:04 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1187,78%@1186,64%@1187,41%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 7%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2850mW
01-28-2025 14:02:04 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,75%@1187,41%@1187,57%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 26%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2850mW
01-28-2025 14:02:04 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,69%@1187,53%@1186,78%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 46%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2850mW
01-28-2025 14:02:04 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1186,64%@1187,73%@1186,91%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2850mW
01-28-2025 14:02:04 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@1187,86%@1186,50%@1185,50%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@44.95C Tboard@46C AO@44.5C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2850mW
01-28-2025 14:02:04 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1186,61%@1184,53%@1183,71%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1259mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2850mW
01-28-2025 14:02:04 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1183,53%@1186,69%@1184,45%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 11%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1259mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2808mW/2849mW
01-28-2025 14:02:05 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1187,83%@1186,57%@1186,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 45%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2808mW/2849mW
01-28-2025 14:02:05 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1186,69%@1186,76%@1186,63%@1187,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 46%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2808mW/2849mW
01-28-2025 14:02:05 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1186,58%@1186,53%@1187,84%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2808mW/2849mW
01-28-2025 14:02:05 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1187,66%@1185,66%@1186,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 35%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:05 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1185,78%@1186,45%@1187,54%@1186,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 36%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.1C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:05 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1186,72%@1186,66%@1185,78%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:05 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,71%@1187,78%@1185,66%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 32%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1259mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:06 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1183,80%@1186,53%@1186,53%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1089mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:06 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1187,69%@1187,66%@1186,63%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:06 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1187,69%@1184,76%@1185,69%@1188,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:06 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,58%@1186,80%@1184,84%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:06 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1187,75%@1183,72%@1188,64%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 22%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:06 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1188,76%@1184,64%@1185,61%@1182,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 57%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:06 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1185,71%@1185,69%@1186,71%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:06 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1187,71%@1188,56%@1184,53%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 11%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:07 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1188,57%@1187,66%@1185,71%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:07 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1185,81%@1185,61%@1185,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 34%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:07 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1189,84%@1186,76%@1187,69%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 24%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:07 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1185,73%@1184,64%@1186,69%@1182,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 26%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:07 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1187,75%@1187,71%@1187,84%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:07 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1187,53%@1186,58%@1186,41%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:07 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,58%@1185,78%@1186,84%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 48%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:08 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1186,58%@1185,66%@1187,85%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 62%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:08 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1184,84%@1180,76%@1187,61%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:08 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1184,69%@1186,71%@1186,86%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1258mW CPU 1244mW/1267mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/716mW SYS5V 2849mW/2849mW
