03-07-2025 08:44:28 RAM 8743/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,41%@2264,33%@2264,40%@2264,33%@2263,53%@2261,38%@2263,36%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 75%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 929mW/929mW CPU 4334mW/4334mW SOC 2941mW/2941mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
03-07-2025 08:45:23 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,25%@2262,30%@2263,18%@2264,35%@2264,61%@2263,63%@2264,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2751mW CPU 5098mW/5404mW SOC 3091mW/3134mW CV 0mW/-26mW VDDRQ 617mW/760mW SYS5V 3600mW/3613mW
03-07-2025 08:45:23 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,20%@2264,45%@2264,50%@2261,25%@2256,18%@2264,38%@2263,58%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2753mW CPU 5100mW/5403mW SOC 3091mW/3134mW CV -309mW/-27mW VDDRQ 618mW/759mW SYS5V 3560mW/3613mW
03-07-2025 08:45:23 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,36%@2265,38%@2268,41%@2264,25%@2263,27%@2263,25%@2264,64%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2754mW CPU 5100mW/5402mW SOC 3091mW/3134mW CV 0mW/-27mW VDDRQ 618mW/759mW SYS5V 3560mW/3613mW
03-07-2025 08:45:23 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,50%@2260,53%@2262,57%@2263,20%@2264,18%@2260,33%@2264,11%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2755mW CPU 4945mW/5401mW SOC 3091mW/3134mW CV -309mW/-28mW VDDRQ 618mW/759mW SYS5V 3560mW/3613mW
03-07-2025 08:45:23 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,16%@2263,30%@2264,50%@2263,53%@2264,41%@2264,53%@2263,16%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2757mW CPU 5100mW/5401mW SOC 3091mW/3134mW CV 0mW/-27mW VDDRQ 618mW/758mW SYS5V 3560mW/3613mW
03-07-2025 08:45:23 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,54%@2264,18%@2265,30%@2260,33%@2262,75%@2264,25%@2264,58%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2758mW CPU 5100mW/5400mW SOC 3091mW/3133mW CV 0mW/-27mW VDDRQ 618mW/758mW SYS5V 3560mW/3612mW
03-07-2025 08:45:24 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2264,25%@2264,25%@2264,33%@2264,75%@2263,9%@2262,18%@2264,40%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3554mW/2760mW CPU 5100mW/5399mW SOC 3091mW/3133mW CV 0mW/-27mW VDDRQ 618mW/758mW SYS5V 3560mW/3612mW
03-07-2025 08:45:24 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,54%@2259,42%@2264,33%@2264,27%@2263,30%@2263,63%@2264,53%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3400mW/2761mW CPU 5100mW/5399mW SOC 3091mW/3133mW CV 0mW/-27mW VDDRQ 618mW/758mW SYS5V 3560mW/3612mW
03-07-2025 08:45:24 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,53%@2264,45%@2264,41%@2262,8%@2263,16%@2264,16%@2262,55%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2763mW CPU 5100mW/5398mW SOC 3091mW/3133mW CV 0mW/-27mW VDDRQ 772mW/758mW SYS5V 3560mW/3612mW
03-07-2025 08:45:24 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,84%@2265,16%@2263,9%@2264,36%@2264,40%@2263,46%@2263,42%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3554mW/2765mW CPU 5098mW/5397mW SOC 3091mW/3133mW CV 0mW/-27mW VDDRQ 772mW/758mW SYS5V 3560mW/3612mW
03-07-2025 08:45:24 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,60%@2264,27%@2264,38%@2262,36%@2257,64%@2264,54%@2265,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3554mW/2766mW CPU 5100mW/5397mW SOC 3089mW/3133mW CV 0mW/-27mW VDDRQ 772mW/758mW SYS5V 3600mW/3612mW
03-07-2025 08:45:24 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2266,36%@2261,25%@2263,30%@2263,30%@2262,20%@2263,40%@2264,76%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3553mW/2768mW CPU 5098mW/5396mW SOC 3089mW/3133mW CV 0mW/-27mW VDDRQ 772mW/758mW SYS5V 3600mW/3612mW
03-07-2025 08:45:24 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,30%@2264,45%@2264,38%@2262,40%@2264,41%@2264,72%@2262,45%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3553mW/2770mW CPU 5252mW/5396mW SOC 3089mW/3133mW CV 0mW/-27mW VDDRQ 772mW/758mW SYS5V 3600mW/3612mW
03-07-2025 08:45:24 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,30%@2264,16%@2264,16%@2264,27%@2271,63%@2263,63%@2264,60%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3553mW/2771mW CPU 5252mW/5395mW SOC 3089mW/3133mW CV 0mW/-27mW VDDRQ 772mW/758mW SYS5V 3600mW/3612mW
03-07-2025 08:45:25 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2267,66%@2261,25%@2264,18%@2264,25%@2259,25%@2264,45%@2264,45%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2773mW CPU 5252mW/5395mW SOC 3089mW/3133mW CV 0mW/-27mW VDDRQ 772mW/758mW SYS5V 3600mW/3612mW
03-07-2025 08:45:25 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,0%@2259,30%@2262,18%@2264,41%@2264,30%@2265,62%@2267,50%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2774mW CPU 5100mW/5394mW SOC 3091mW/3133mW CV 0mW/-27mW VDDRQ 617mW/757mW SYS5V 3600mW/3612mW
03-07-2025 08:45:25 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,50%@2264,16%@2264,23%@2264,8%@2264,61%@2261,54%@2264,20%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3553mW/2776mW CPU 5098mW/5394mW SOC 3089mW/3132mW CV 0mW/-27mW VDDRQ 772mW/757mW SYS5V 3600mW/3612mW
03-07-2025 08:45:25 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2268,16%@2265,16%@2264,18%@2262,66%@2263,50%@2261,58%@2261,30%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3553mW/2777mW CPU 4943mW/5393mW SOC 3089mW/3132mW CV 0mW/-27mW VDDRQ 617mW/757mW SYS5V 3600mW/3612mW
03-07-2025 08:45:25 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2264,25%@2263,53%@2262,25%@2265,69%@2264,50%@2260,54%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2779mW CPU 5098mW/5392mW SOC 3089mW/3132mW CV 0mW/-27mW VDDRQ 772mW/757mW SYS5V 3600mW/3612mW
03-07-2025 08:45:25 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,57%@2264,50%@2263,38%@2263,18%@2263,54%@2262,16%@2263,8%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2780mW CPU 5098mW/5392mW SOC 3089mW/3132mW CV 0mW/-27mW VDDRQ 617mW/757mW SYS5V 3600mW/3612mW
03-07-2025 08:45:25 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,30%@2264,10%@2264,20%@2264,30%@2264,54%@2264,27%@2264,45%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3398mW/2781mW CPU 5098mW/5391mW SOC 3089mW/3132mW CV 0mW/-26mW VDDRQ 772mW/757mW SYS5V 3600mW/3612mW
03-07-2025 08:45:25 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,16%@2263,18%@2263,16%@2264,10%@2264,80%@2264,63%@2263,58%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3398mW/2783mW CPU 5098mW/5390mW SOC 3089mW/3132mW CV 0mW/-26mW VDDRQ 617mW/757mW SYS5V 3600mW/3612mW
03-07-2025 08:45:26 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,33%@2264,33%@2264,38%@2264,16%@2264,69%@2264,46%@2256,63%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2784mW CPU 5098mW/5390mW SOC 3089mW/3132mW CV 0mW/-26mW VDDRQ 617mW/756mW SYS5V 3600mW/3612mW
03-07-2025 08:45:26 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,69%@2264,27%@2263,30%@2263,18%@2264,41%@2264,25%@2263,50%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2785mW CPU 5098mW/5389mW SOC 3089mW/3132mW CV 0mW/-26mW VDDRQ 617mW/756mW SYS5V 3600mW/3612mW
03-07-2025 08:45:26 RAM 8824/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,58%@2264,41%@2264,38%@2267,46%@2267,36%@2269,27%@2264,30%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2787mW CPU 5252mW/5389mW SOC 3089mW/3132mW CV 0mW/-26mW VDDRQ 617mW/756mW SYS5V 3600mW/3612mW
03-07-2025 08:45:26 RAM 8825/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,36%@2263,76%@2266,20%@2263,36%@2264,18%@2259,33%@2264,33%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2788mW CPU 5098mW/5388mW SOC 3091mW/3132mW CV 0mW/-26mW VDDRQ 618mW/755mW SYS5V 3560mW/3611mW
03-07-2025 08:45:26 RAM 8825/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,20%@2263,45%@2264,36%@2264,36%@2264,20%@2260,27%@2264,50%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2789mW CPU 5100mW/5388mW SOC 3091mW/3131mW CV 0mW/-26mW VDDRQ 617mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:26 RAM 8825/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,46%@2264,38%@2264,41%@2264,30%@2265,41%@2264,54%@2264,46%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2790mW CPU 5252mW/5387mW SOC 3089mW/3131mW CV -309mW/-27mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:26 RAM 8826/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,46%@2265,25%@2260,25%@2264,45%@2263,63%@2260,27%@2263,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3553mW/2792mW CPU 5252mW/5387mW SOC 3089mW/3131mW CV 0mW/-27mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:26 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,40%@2263,41%@2262,20%@2257,53%@2264,40%@2264,54%@2264,57%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3398mW/2793mW CPU 5407mW/5387mW SOC 3089mW/3131mW CV 0mW/-27mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:26 RAM 8827/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,33%@2263,50%@2261,66%@2264,46%@2264,58%@2263,18%@2261,8%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3398mW/2795mW CPU 5252mW/5387mW SOC 3089mW/3131mW CV 0mW/-27mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:27 RAM 8827/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,35%@2264,30%@2264,18%@2265,54%@2264,58%@2264,50%@2265,50%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3398mW/2796mW CPU 5252mW/5387mW SOC 3089mW/3131mW CV 0mW/-27mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:27 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,23%@2264,33%@2262,33%@2262,80%@2264,45%@2264,30%@2261,27%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2797mW CPU 5255mW/5386mW SOC 3089mW/3131mW CV -309mW/-27mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:27 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,41%@2265,30%@2263,38%@2261,63%@2264,30%@2263,41%@2264,53%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2798mW CPU 5407mW/5386mW SOC 3089mW/3131mW CV 0mW/-27mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:27 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,41%@2261,25%@2262,41%@2264,76%@2262,15%@2263,36%@2263,54%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3400mW/2800mW CPU 5407mW/5386mW SOC 3091mW/3131mW CV 0mW/-27mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:27 RAM 8827/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,33%@2264,16%@2263,25%@2264,76%@2263,41%@2265,60%@2260,38%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3553mW/2801mW CPU 5252mW/5386mW SOC 3089mW/3131mW CV 0mW/-27mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:27 RAM 8827/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,30%@2265,42%@2264,64%@2263,33%@2264,75%@2264,57%@2262,18%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3553mW/2803mW CPU 5407mW/5386mW SOC 3089mW/3131mW CV -309mW/-28mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:27 RAM 8827/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,40%@2261,40%@2263,30%@2274,58%@2265,46%@2259,33%@2264,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3398mW/2804mW CPU 5407mW/5386mW SOC 3089mW/3131mW CV 0mW/-27mW VDDRQ 772mW/756mW SYS5V 3600mW/3611mW
03-07-2025 08:45:27 RAM 8827/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2264,18%@2262,45%@2262,75%@2264,50%@2265,50%@2257,33%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3553mW/2805mW CPU 5407mW/5386mW SOC 3089mW/3130mW CV 0mW/-27mW VDDRQ 772mW/756mW SYS5V 3600mW/3611mW
03-07-2025 08:45:28 RAM 8827/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2263,50%@2264,45%@2263,78%@2264,41%@2264,44%@2264,0%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3553mW/2807mW CPU 5252mW/5386mW SOC 3089mW/3130mW CV 0mW/-27mW VDDRQ 772mW/756mW SYS5V 3600mW/3611mW
03-07-2025 08:45:28 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,38%@2264,33%@2263,28%@2260,16%@2264,23%@2265,53%@2263,50%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3553mW/2809mW CPU 5252mW/5386mW SOC 3089mW/3130mW CV -309mW/-28mW VDDRQ 772mW/756mW SYS5V 3600mW/3611mW
03-07-2025 08:45:28 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,45%@2264,0%@2263,18%@2264,16%@2264,66%@2263,44%@2263,36%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3553mW/2810mW CPU 5252mW/5385mW SOC 3089mW/3130mW CV 0mW/-28mW VDDRQ 772mW/756mW SYS5V 3600mW/3611mW
03-07-2025 08:45:28 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,54%@2262,23%@2265,27%@2264,15%@2263,75%@2263,70%@2264,23%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3400mW/2811mW CPU 5255mW/5385mW SOC 3091mW/3130mW CV 0mW/-28mW VDDRQ 618mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:28 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,50%@2264,9%@2263,9%@2260,25%@2264,66%@2264,50%@2263,25%@2259] EMC_FREQ 9%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3553mW/2813mW CPU 5098mW/5385mW SOC 3091mW/3130mW CV 0mW/-28mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:28 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2263,53%@2262,33%@2264,16%@2265,23%@2264,72%@2264,45%@2264,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3554mW/2814mW CPU 5100mW/5384mW SOC 3091mW/3130mW CV 0mW/-28mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:28 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,41%@2264,23%@2264,25%@2263,25%@2264,60%@2264,61%@2263,30%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3553mW/2816mW CPU 5252mW/5384mW SOC 3089mW/3130mW CV 0mW/-28mW VDDRQ 772mW/755mW SYS5V 3600mW/3611mW
03-07-2025 08:45:28 RAM 8830/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,54%@2264,30%@2264,41%@2262,41%@2256,36%@2270,64%@2264,41%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3398mW/2817mW CPU 5407mW/5384mW SOC 3089mW/3130mW CV 0mW/-28mW VDDRQ 772mW/756mW SYS5V 3600mW/3611mW
