02-18-2025 09:29:10 RAM 10372/30991MB (lfb 1860x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2265,100%@2264,0%@2259,0%@2265,0%@2264,8%@2264,8%@2261,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 621mW/621mW CPU 4657mW/4657mW SOC 2950mW/2950mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 09:30:06 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1189,7%@1189,7%@1190,0%@1190,0%@1190,0%@1190,7%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/462mW CPU 1556mW/3462mW SOC 2022mW/2409mW CV -311mW/-48mW VDDRQ 311mW/466mW SYS5V 3160mW/3337mW
02-18-2025 09:30:06 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2265,0%@1190,7%@1190,13%@1190,0%@1190,0%@1190,0%@1190,7%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/462mW CPU 1400mW/3457mW SOC 1867mW/2408mW CV 0mW/-48mW VDDRQ 311mW/466mW SYS5V 3120mW/3337mW
02-18-2025 09:30:06 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1190,14%@1190,0%@1190,7%@1190,14%@1189,0%@1189,7%@1190,7%@1187] EMC_FREQ 0%@2133 GR3D_FREQ 25%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/461mW CPU 1245mW/3452mW SOC 1867mW/2407mW CV 0mW/-47mW VDDRQ 311mW/465mW SYS5V 3120mW/3336mW
02-18-2025 09:30:07 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1190,7%@1190,0%@1190,0%@1190,7%@1190,6%@1190,7%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/461mW CPU 1089mW/3446mW SOC 1867mW/2405mW CV 0mW/-47mW VDDRQ 311mW/465mW SYS5V 3080mW/3335mW
02-18-2025 09:30:07 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@1190,7%@1190,7%@1190,13%@1190,7%@1189,7%@1188,0%@1190,7%@1185] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/461mW CPU 1089mW/3441mW SOC 1712mW/2404mW CV 0mW/-47mW VDDRQ 311mW/465mW SYS5V 3080mW/3335mW
02-18-2025 09:30:07 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@1190,7%@1190,7%@1190,7%@1190,0%@1190,0%@1232,15%@1488,26%@1491] EMC_FREQ 0%@2133 GR3D_FREQ 22%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/460mW CPU 1089mW/3435mW SOC 1712mW/2402mW CV 0mW/-47mW VDDRQ 311mW/464mW SYS5V 3080mW/3334mW
02-18-2025 09:30:07 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@1190,7%@1190,0%@1188,7%@1190,7%@1190,0%@1190,0%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/460mW CPU 933mW/3429mW SOC 1712mW/2401mW CV 0mW/-47mW VDDRQ 311mW/464mW SYS5V 3080mW/3334mW
02-18-2025 09:30:07 RAM 8516/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [6%@1251,17%@1189,6%@1190,16%@1190,6%@1254,5%@1190,0%@1190,5%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/460mW CPU 933mW/3424mW SOC 1712mW/2399mW CV 0mW/-47mW VDDRQ 311mW/464mW SYS5V 3080mW/3333mW
02-18-2025 09:30:07 RAM 8517/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [6%@2266,12%@1190,6%@1190,7%@1190,0%@1190,0%@1189,0%@1190,0%@1192] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/459mW CPU 933mW/3418mW SOC 1712mW/2397mW CV 0mW/-47mW VDDRQ 311mW/463mW SYS5V 3080mW/3333mW
02-18-2025 09:30:07 RAM 8517/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2264,0%@1190,7%@1190,0%@1190,7%@1190,0%@1190,0%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/459mW CPU 933mW/3412mW SOC 1712mW/2396mW CV 0mW/-47mW VDDRQ 311mW/463mW SYS5V 3080mW/3332mW
02-18-2025 09:30:08 RAM 8517/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [17%@1190,0%@1189,7%@1187,6%@1190,12%@2074,13%@1189,6%@1189,0%@1188] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/459mW CPU 933mW/3406mW SOC 1712mW/2394mW CV 0mW/-47mW VDDRQ 311mW/462mW SYS5V 3080mW/3331mW
02-18-2025 09:30:08 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,0%@1190,33%@1187,0%@1190,0%@1190,7%@1190,35%@1190,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/458mW CPU 1089mW/3401mW SOC 1867mW/2393mW CV 0mW/-47mW VDDRQ 311mW/462mW SYS5V 3120mW/3331mW
02-18-2025 09:30:08 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,0%@1190,13%@1190,14%@1190,18%@1190,6%@1190,20%@1189,14%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/458mW CPU 1089mW/3396mW SOC 1867mW/2392mW CV 0mW/-46mW VDDRQ 311mW/462mW SYS5V 3120mW/3330mW
02-18-2025 09:30:08 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2265,6%@1190,0%@1190,0%@1190,0%@1247,6%@1190,6%@1190,13%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/458mW CPU 1089mW/3391mW SOC 1712mW/2390mW CV -311mW/-47mW VDDRQ 311mW/461mW SYS5V 3080mW/3330mW
02-18-2025 09:30:08 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,13%@1190,0%@1189,7%@1189,0%@1190,7%@1189,0%@1188,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/457mW CPU 934mW/3385mW SOC 1712mW/2389mW CV -311mW/-48mW VDDRQ 311mW/461mW SYS5V 3080mW/3329mW
02-18-2025 09:30:08 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2264,0%@1191,13%@1190,13%@1190,0%@1189,7%@1190,0%@1191,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 22%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/457mW CPU 934mW/3379mW SOC 1712mW/2387mW CV 0mW/-47mW VDDRQ 311mW/461mW SYS5V 3080mW/3329mW
02-18-2025 09:30:08 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,0%@1190,7%@1190,0%@1190,18%@1188,0%@1190,13%@1188,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/457mW CPU 934mW/3374mW SOC 1712mW/2386mW CV 0mW/-47mW VDDRQ 311mW/460mW SYS5V 3080mW/3328mW
02-18-2025 09:30:09 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,7%@1190,0%@1190,0%@1190,13%@1188,7%@1190,0%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/456mW CPU 934mW/3368mW SOC 1712mW/2384mW CV 0mW/-47mW VDDRQ 311mW/460mW SYS5V 3080mW/3328mW
02-18-2025 09:30:09 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,6%@1185,12%@1190,0%@1225,0%@1190,7%@1190,0%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/456mW CPU 778mW/3362mW SOC 1712mW/2383mW CV 0mW/-47mW VDDRQ 311mW/460mW SYS5V 3080mW/3327mW
02-18-2025 09:30:09 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2265,6%@1190,0%@1189,0%@1190,6%@1188,12%@1190,14%@1190,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@47C AO@45C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/456mW CPU 934mW/3357mW SOC 1712mW/2381mW CV 0mW/-47mW VDDRQ 311mW/459mW SYS5V 3080mW/3326mW
02-18-2025 09:30:09 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2266,0%@1190,0%@1191,7%@1190,7%@1190,7%@1190,7%@1189,0%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.15C Tboard@47C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/455mW CPU 934mW/3352mW SOC 1712mW/2380mW CV 0mW/-47mW VDDRQ 311mW/459mW SYS5V 3080mW/3326mW
02-18-2025 09:30:09 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,0%@1190,7%@1190,7%@1190,7%@1190,0%@1190,0%@1189,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.15C Tboard@47C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/455mW CPU 778mW/3346mW SOC 1712mW/2378mW CV 0mW/-47mW VDDRQ 311mW/459mW SYS5V 3080mW/3325mW
02-18-2025 09:30:09 RAM 8520/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,7%@1190,7%@1190,7%@1190,14%@1188,0%@1189,7%@1189,14%@1188] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46C thermal@46.15C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/455mW CPU 778mW/3340mW SOC 1712mW/2377mW CV -311mW/-47mW VDDRQ 311mW/458mW SYS5V 3080mW/3325mW
02-18-2025 09:30:09 RAM 8520/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [17%@1240,6%@1190,0%@1189,0%@1189,6%@1189,0%@1190,0%@1190,0%@1318] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/454mW CPU 778mW/3334mW SOC 1712mW/2375mW CV 0mW/-47mW VDDRQ 311mW/458mW SYS5V 3080mW/3324mW
02-18-2025 09:30:10 RAM 8520/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,0%@1190,7%@1190,0%@1190,0%@1190,7%@1190,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/454mW CPU 778mW/3329mW SOC 1712mW/2374mW CV 0mW/-47mW VDDRQ 311mW/458mW SYS5V 3080mW/3324mW
02-18-2025 09:30:10 RAM 8520/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2266,0%@1190,14%@1188,0%@1190,6%@1190,7%@1190,13%@1190,0%@1188] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/454mW CPU 778mW/3323mW SOC 1712mW/2372mW CV 0mW/-47mW VDDRQ 311mW/457mW SYS5V 3080mW/3323mW
02-18-2025 09:30:10 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2265,13%@1189,28%@1190,7%@1190,0%@1190,0%@1191,15%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/453mW CPU 1089mW/3318mW SOC 1712mW/2371mW CV 0mW/-47mW VDDRQ 311mW/457mW SYS5V 3080mW/3323mW
02-18-2025 09:30:10 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@1190,14%@1190,7%@1190,14%@1187,7%@1190,15%@1189,0%@1190,0%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/453mW CPU 1089mW/3313mW SOC 1712mW/2369mW CV 0mW/-47mW VDDRQ 311mW/457mW SYS5V 3080mW/3322mW
02-18-2025 09:30:10 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1190,7%@1190,13%@1190,6%@1243,7%@1190,7%@1191,25%@1191,25%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 5%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@47C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/453mW CPU 1089mW/3308mW SOC 1712mW/2368mW CV 0mW/-47mW VDDRQ 311mW/456mW SYS5V 3080mW/3322mW
02-18-2025 09:30:10 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2264,21%@1420,0%@1376,12%@1341,18%@1744,6%@1190,0%@1243,6%@1252] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/452mW CPU 1089mW/3303mW SOC 1712mW/2366mW CV -311mW/-47mW VDDRQ 311mW/456mW SYS5V 3080mW/3321mW
02-18-2025 09:30:10 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2266,7%@1190,0%@1189,0%@1190,14%@1190,0%@1193,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/452mW CPU 934mW/3298mW SOC 1712mW/2365mW CV 0mW/-47mW VDDRQ 311mW/456mW SYS5V 3080mW/3320mW
02-18-2025 09:30:11 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1541,7%@1190,7%@1190,0%@1190,7%@1190,0%@1190,13%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/452mW CPU 934mW/3293mW SOC 1712mW/2364mW CV 0mW/-47mW VDDRQ 311mW/455mW SYS5V 3080mW/3320mW
02-18-2025 09:30:11 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,25%@1189,0%@1190,0%@1190,15%@1190,13%@1188,7%@1190,0%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 5%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/451mW CPU 934mW/3288mW SOC 1712mW/2362mW CV 0mW/-47mW VDDRQ 311mW/455mW SYS5V 3080mW/3319mW
02-18-2025 09:30:11 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,0%@1191,0%@1193,0%@1190,14%@1188,7%@1190,7%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/451mW CPU 934mW/3283mW SOC 1712mW/2361mW CV 0mW/-47mW VDDRQ 311mW/455mW SYS5V 3080mW/3319mW
02-18-2025 09:30:11 RAM 8523/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1190,14%@1190,14%@1190,7%@1189,13%@2158,0%@1189,7%@1188,20%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 5%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/451mW CPU 934mW/3277mW SOC 1712mW/2359mW CV 0mW/-47mW VDDRQ 311mW/455mW SYS5V 3080mW/3318mW
02-18-2025 09:30:11 RAM 8523/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2192,0%@1190,6%@1189,0%@1190,0%@1191,0%@1190,14%@1253,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/451mW CPU 934mW/3272mW SOC 1712mW/2358mW CV 0mW/-47mW VDDRQ 311mW/454mW SYS5V 3080mW/3318mW
02-18-2025 09:30:11 RAM 8523/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,14%@1190,0%@1190,0%@1190,7%@1190,0%@1190,13%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/450mW CPU 934mW/3267mW SOC 1712mW/2356mW CV 0mW/-47mW VDDRQ 311mW/454mW SYS5V 3080mW/3317mW
02-18-2025 09:30:11 RAM 8524/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2263,6%@1188,12%@1191,0%@1190,13%@1189,6%@1251,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/450mW CPU 934mW/3262mW SOC 1712mW/2355mW CV 0mW/-47mW VDDRQ 311mW/454mW SYS5V 3080mW/3317mW
02-18-2025 09:30:12 RAM 8524/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2263,0%@1190,0%@1190,0%@1190,0%@1190,0%@1190,0%@1190,0%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/450mW CPU 778mW/3257mW SOC 1712mW/2354mW CV 0mW/-46mW VDDRQ 311mW/453mW SYS5V 3080mW/3316mW
02-18-2025 09:30:12 RAM 8516/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2266,26%@1190,7%@1190,6%@1189,7%@1187,7%@1188,13%@1189,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/449mW CPU 934mW/3252mW SOC 1712mW/2352mW CV 0mW/-46mW VDDRQ 311mW/453mW SYS5V 3080mW/3316mW
02-18-2025 09:30:12 RAM 8517/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,0%@1190,15%@1190,6%@1190,7%@1186,0%@1190,7%@1190,6%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/449mW CPU 934mW/3247mW SOC 1712mW/2351mW CV 0mW/-46mW VDDRQ 311mW/453mW SYS5V 3080mW/3315mW
02-18-2025 09:30:12 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,0%@1189,23%@1190,0%@1190,21%@1190,40%@1189,23%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/449mW CPU 1245mW/3243mW SOC 1712mW/2350mW CV 0mW/-46mW VDDRQ 311mW/452mW SYS5V 3080mW/3315mW
02-18-2025 09:30:12 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@1234,13%@1189,0%@1189,0%@1190,6%@1191,0%@1190,12%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/448mW CPU 1089mW/3238mW SOC 1712mW/2348mW CV 0mW/-46mW VDDRQ 311mW/452mW SYS5V 3080mW/3314mW
02-18-2025 09:30:12 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@1499,7%@1190,6%@1190,0%@1190,0%@1190,0%@1190,0%@1190,7%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/448mW CPU 933mW/3233mW SOC 1712mW/2347mW CV 0mW/-46mW VDDRQ 311mW/452mW SYS5V 3080mW/3314mW
02-18-2025 09:30:12 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2263,0%@1190,13%@1189,0%@1190,0%@1190,0%@1190,6%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/448mW CPU 933mW/3228mW SOC 1712mW/2345mW CV -311mW/-47mW VDDRQ 311mW/451mW SYS5V 3080mW/3313mW
02-18-2025 09:30:13 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@1190,7%@1189,14%@1190,13%@1190,0%@1190,0%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 5%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/448mW CPU 933mW/3223mW SOC 1712mW/2344mW CV 0mW/-46mW VDDRQ 311mW/451mW SYS5V 3080mW/3313mW
02-18-2025 09:30:13 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [6%@2266,18%@1190,6%@1190,13%@1190,0%@1190,6%@1190,12%@1190,6%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/447mW CPU 933mW/3218mW SOC 1712mW/2343mW CV 0mW/-46mW VDDRQ 311mW/451mW SYS5V 3080mW/3312mW
