02-19-2025 10:13:53 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,0%@2264,10%@2263,76%@2264,58%@2260,16%@2265,38%@2263,33%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3292mW CPU 4338mW/4614mW SOC 3098mW/3114mW CV 0mW/-17mW VDDRQ 619mW/690mW SYS5V 3600mW/3589mW
02-19-2025 10:13:54 RAM 11325/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,8%@2264,38%@2264,81%@2264,61%@2264,30%@2264,38%@2265,25%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3292mW CPU 4338mW/4614mW SOC 3098mW/3114mW CV 0mW/-17mW VDDRQ 619mW/690mW SYS5V 3600mW/3589mW
02-19-2025 10:13:54 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2264,50%@2264,36%@2264,58%@2264,36%@2264,63%@2262,42%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3291mW CPU 4648mW/4614mW SOC 3098mW/3114mW CV 0mW/-17mW VDDRQ 774mW/690mW SYS5V 3600mW/3589mW
02-19-2025 10:13:54 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,16%@2264,33%@2263,7%@2265,42%@2264,50%@2265,36%@2265,36%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3098mW/3291mW CPU 4493mW/4614mW SOC 3098mW/3114mW CV 0mW/-17mW VDDRQ 619mW/690mW SYS5V 3600mW/3589mW
02-19-2025 10:13:54 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,9%@2265,0%@2269,0%@2265,36%@2264,83%@2260,27%@2265,53%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3290mW CPU 4493mW/4613mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 619mW/690mW SYS5V 3600mW/3589mW
02-19-2025 10:13:54 RAM 11319/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,10%@2264,9%@2264,0%@2264,25%@2260,76%@2264,58%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3290mW CPU 4338mW/4613mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/690mW SYS5V 3600mW/3589mW
02-19-2025 10:13:54 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,38%@2261,38%@2266,46%@2264,15%@2264,27%@2265,25%@2264,46%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3290mW CPU 4340mW/4612mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/690mW SYS5V 3600mW/3589mW
02-19-2025 10:13:54 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,16%@2264,16%@2265,75%@2262,15%@2263,7%@2264,46%@2265,50%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3289mW CPU 4338mW/4612mW SOC 3098mW/3114mW CV 0mW/-17mW VDDRQ 619mW/689mW SYS5V 3600mW/3589mW
02-19-2025 10:13:54 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2265,25%@2263,75%@2265,23%@2264,33%@2258,27%@2263,45%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3255mW/3289mW CPU 4338mW/4611mW SOC 3100mW/3114mW CV -310mW/-18mW VDDRQ 619mW/689mW SYS5V 3600mW/3589mW
02-19-2025 10:13:55 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2267,33%@2264,15%@2263,33%@2265,33%@2264,41%@2264,16%@2265,53%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3289mW CPU 4340mW/4610mW SOC 3100mW/3114mW CV 0mW/-18mW VDDRQ 620mW/689mW SYS5V 3560mW/3589mW
02-19-2025 10:13:55 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2264,38%@2260,41%@2259,41%@2264,33%@2264,38%@2264,54%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3288mW CPU 4495mW/4610mW SOC 3100mW/3114mW CV 0mW/-18mW VDDRQ 620mW/689mW SYS5V 3560mW/3589mW
02-19-2025 10:13:55 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,50%@2265,25%@2260,54%@2265,8%@2263,9%@2263,18%@2264,46%@2268] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3288mW CPU 4340mW/4610mW SOC 3100mW/3114mW CV 0mW/-18mW VDDRQ 620mW/689mW SYS5V 3560mW/3589mW
02-19-2025 10:13:55 RAM 11319/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,23%@2264,25%@2264,33%@2261,53%@2264,35%@2264,18%@2265,54%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3288mW CPU 4495mW/4609mW SOC 3098mW/3114mW CV 0mW/-18mW VDDRQ 619mW/689mW SYS5V 3560mW/3589mW
02-19-2025 10:13:55 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2262,8%@2264,38%@2264,50%@2264,33%@2260,8%@2271,35%@2263,54%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3255mW/3287mW CPU 4493mW/4609mW SOC 3098mW/3114mW CV 0mW/-18mW VDDRQ 619mW/688mW SYS5V 3560mW/3589mW
02-19-2025 10:13:55 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,33%@2264,15%@2264,36%@2263,8%@2263,8%@2263,63%@2264,61%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3287mW CPU 4495mW/4609mW SOC 3100mW/3114mW CV 0mW/-18mW VDDRQ 619mW/688mW SYS5V 3560mW/3589mW
02-19-2025 10:13:55 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,30%@2264,8%@2264,9%@2264,81%@2259,25%@2262,41%@2265,27%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3100mW/3287mW CPU 4340mW/4608mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/688mW SYS5V 3560mW/3589mW
02-19-2025 10:13:55 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2265,0%@2257,27%@2265,35%@2264,41%@2265,54%@2263,33%@2265,58%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3100mW/3286mW CPU 4340mW/4608mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/688mW SYS5V 3560mW/3589mW
02-19-2025 10:13:56 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,0%@2264,18%@2265,27%@2265,40%@2264,69%@2263,16%@2270,50%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3286mW CPU 4340mW/4607mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/688mW SYS5V 3560mW/3589mW
02-19-2025 10:13:56 RAM 11325/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2258,23%@2263,30%@2265,76%@2263,50%@2264,35%@2263,58%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3285mW CPU 4340mW/4606mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/688mW SYS5V 3560mW/3589mW
02-19-2025 10:13:56 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,9%@2260,58%@2263,18%@2262,58%@2262,33%@2261,41%@2262,53%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3285mW CPU 4493mW/4606mW SOC 3098mW/3114mW CV 0mW/-17mW VDDRQ 774mW/688mW SYS5V 3600mW/3589mW
02-19-2025 10:13:56 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,16%@2264,38%@2263,23%@2264,0%@2264,0%@2264,25%@2263,30%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2945mW/3284mW CPU 4340mW/4606mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 619mW/688mW SYS5V 3600mW/3589mW
02-19-2025 10:13:56 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,54%@2263,50%@2262,38%@2260,16%@2262,0%@2260,25%@2264,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2945mW/3284mW CPU 4340mW/4605mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/688mW SYS5V 3600mW/3589mW
02-19-2025 10:13:56 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,50%@2265,33%@2265,27%@2264,25%@2263,45%@2263,8%@2265,8%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2945mW/3283mW CPU 4185mW/4604mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/687mW SYS5V 3600mW/3589mW
02-19-2025 10:13:56 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,50%@2266,33%@2264,50%@2257,23%@2267,25%@2261,8%@2270,8%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3100mW/3282mW CPU 4340mW/4604mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/687mW SYS5V 3600mW/3589mW
02-19-2025 10:13:56 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,83%@2263,45%@2266,30%@2261,0%@2265,0%@2263,30%@2264,25%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3100mW/3282mW CPU 4340mW/4603mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/687mW SYS5V 3560mW/3589mW
02-19-2025 10:13:57 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2261,38%@2258,41%@2272,41%@2266,16%@2264,15%@2264,33%@2263,30%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3282mW CPU 4340mW/4603mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/687mW SYS5V 3560mW/3589mW
02-19-2025 10:13:57 RAM 11325/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,41%@2263,50%@2265,36%@2264,0%@2263,0%@2264,30%@2262,25%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3281mW CPU 4185mW/4602mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/687mW SYS5V 3560mW/3589mW
02-19-2025 10:13:57 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,33%@2265,38%@2265,36%@2259,30%@2265,50%@2265,18%@2262,23%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3281mW CPU 4185mW/4601mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/687mW SYS5V 3560mW/3589mW
02-19-2025 10:13:57 RAM 11325/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2264,50%@2263,50%@2264,60%@2264,38%@2263,16%@2264,9%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3281mW CPU 4185mW/4600mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 620mW/687mW SYS5V 3560mW/3589mW
02-19-2025 10:13:57 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2265,53%@2264,45%@2262,33%@2262,54%@2264,18%@2264,25%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3100mW/3280mW CPU 4185mW/4599mW SOC 3100mW/3113mW CV -310mW/-18mW VDDRQ 620mW/686mW SYS5V 3560mW/3589mW
02-19-2025 10:13:57 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,38%@2265,33%@2264,38%@2263,7%@2262,0%@2264,41%@2264,36%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2945mW/3280mW CPU 4185mW/4598mW SOC 3100mW/3113mW CV -310mW/-18mW VDDRQ 620mW/686mW SYS5V 3560mW/3589mW
02-19-2025 10:13:57 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,41%@2265,16%@2265,36%@2265,16%@2271,0%@2265,38%@2262,46%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2945mW/3279mW CPU 4030mW/4597mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 620mW/686mW SYS5V 3560mW/3588mW
02-19-2025 10:13:57 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,9%@2266,8%@2263,61%@2262,75%@2268,25%@2261,20%@2265,23%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2945mW/3278mW CPU 4185mW/4596mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 620mW/686mW SYS5V 3560mW/3588mW
02-19-2025 10:13:57 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,7%@2264,9%@2264,53%@2264,80%@2265,27%@2268,36%@2261,23%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2945mW/3277mW CPU 4185mW/4595mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 620mW/686mW SYS5V 3560mW/3588mW
02-19-2025 10:13:58 RAM 11325/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,18%@2265,21%@2264,50%@2261,60%@2261,9%@2264,46%@2260,30%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3277mW CPU 4185mW/4594mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 620mW/686mW SYS5V 3560mW/3588mW
02-19-2025 10:13:58 RAM 11325/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,57%@2265,27%@2264,50%@2265,9%@2264,16%@2265,45%@2264,9%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3277mW CPU 4185mW/4594mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 620mW/686mW SYS5V 3560mW/3588mW
02-19-2025 10:13:58 RAM 11328/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,27%@2264,50%@2265,46%@2263,18%@2265,50%@2264,46%@2264,54%@2272] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2945mW/3276mW CPU 4495mW/4593mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 619mW/685mW SYS5V 3600mW/3588mW
02-19-2025 10:13:58 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,66%@2265,53%@2259,36%@2261,15%@2264,8%@2265,9%@2264,15%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3276mW CPU 4493mW/4593mW SOC 3098mW/3113mW CV 0mW/-18mW VDDRQ 619mW/685mW SYS5V 3600mW/3588mW
02-19-2025 10:13:58 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,72%@2264,50%@2265,45%@2263,16%@2261,16%@2264,0%@2264,16%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3275mW CPU 4493mW/4593mW SOC 3098mW/3113mW CV 0mW/-18mW VDDRQ 619mW/685mW SYS5V 3600mW/3588mW
02-19-2025 10:13:58 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,75%@2265,50%@2264,41%@2264,16%@2264,9%@2264,7%@2264,8%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3275mW CPU 4493mW/4593mW SOC 3098mW/3113mW CV 0mW/-18mW VDDRQ 619mW/685mW SYS5V 3560mW/3588mW
02-19-2025 10:13:58 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,30%@2263,8%@2262,50%@2259,27%@2264,76%@2265,0%@2263,23%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3098mW/3275mW CPU 4338mW/4592mW SOC 3098mW/3113mW CV 0mW/-18mW VDDRQ 619mW/685mW SYS5V 3560mW/3588mW
02-19-2025 10:13:58 RAM 11326/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2265,16%@2263,45%@2259,8%@2264,80%@2263,25%@2261,27%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3098mW/3274mW CPU 4338mW/4592mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 619mW/685mW SYS5V 3560mW/3588mW
02-19-2025 10:13:59 RAM 11328/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,41%@2264,27%@2265,58%@2264,0%@2266,50%@2266,23%@2265,33%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3100mW/3274mW CPU 4338mW/4591mW SOC 3100mW/3113mW CV -310mW/-18mW VDDRQ 619mW/685mW SYS5V 3560mW/3588mW
02-19-2025 10:13:59 RAM 11326/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,16%@2264,25%@2263,50%@2265,36%@2264,0%@2265,63%@2263,23%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3100mW/3273mW CPU 4340mW/4591mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 619mW/685mW SYS5V 3560mW/3588mW
02-19-2025 10:13:59 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,18%@2265,25%@2264,53%@2263,41%@2266,35%@2263,53%@2264,16%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3273mW CPU 4338mW/4590mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 619mW/684mW SYS5V 3560mW/3588mW
02-19-2025 10:13:59 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,9%@2264,33%@2264,50%@2264,33%@2263,41%@2263,33%@2264,23%@2268] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3255mW/3273mW CPU 4338mW/4590mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 619mW/684mW SYS5V 3560mW/3588mW
02-19-2025 10:13:59 RAM 11325/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,61%@2263,53%@2264,16%@2265,8%@2264,7%@2265,41%@2262,25%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3273mW CPU 4338mW/4589mW SOC 3100mW/3113mW CV 0mW/-18mW VDDRQ 620mW/684mW SYS5V 3560mW/3588mW
