02-19-2025 10:29:01 RAM 11759/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2268,69%@2268,84%@2265,36%@2264,100%@2263,0%@2265,21%@2264,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5756mW CPU 6334mW/7070mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 10:29:01 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,61%@2265,83%@2259,45%@2264,100%@2264,0%@2265,16%@2263,38%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5758mW CPU 6334mW/7067mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 10:29:01 RAM 11760/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,40%@2263,42%@2264,83%@2264,83%@2264,46%@2264,18%@2264,27%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5759mW CPU 6179mW/7065mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 10:29:01 RAM 11760/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,30%@2264,36%@2264,25%@2265,46%@2264,83%@2265,100%@2264,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/5761mW CPU 6179mW/7062mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:01 RAM 11759/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,53%@2264,53%@2263,84%@2264,53%@2265,64%@2265,100%@2264,61%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5762mW CPU 6643mW/7061mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 10:29:01 RAM 11760/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,61%@2263,58%@2264,76%@2265,53%@2264,69%@2265,64%@2265,83%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6177mW/5763mW CPU 7103mW/7061mW SOC 3551mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:01 RAM 11761/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,50%@2259,81%@2263,36%@2264,41%@2263,41%@2261,100%@2265,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5763mW CPU 7103mW/7061mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:02 RAM 11760/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,58%@2264,75%@2264,21%@2264,0%@2263,40%@2258,100%@2264,45%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5764mW CPU 6952mW/7061mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:02 RAM 11762/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,69%@2265,23%@2265,66%@2264,38%@2265,61%@2264,100%@2265,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5765mW CPU 6952mW/7060mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3830mW
02-19-2025 10:29:02 RAM 11759/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,50%@2265,23%@2268,66%@2265,76%@2263,16%@2264,100%@2265,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5766mW CPU 6952mW/7060mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3830mW
02-19-2025 10:29:02 RAM 11756/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,75%@2264,7%@2262,75%@2265,81%@2264,46%@2265,100%@2265,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5767mW CPU 6797mW/7059mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3830mW
02-19-2025 10:29:02 RAM 11756/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,69%@2264,25%@2265,66%@2264,38%@2263,66%@2265,100%@2265,23%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/5767mW CPU 6797mW/7058mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1081mW/1225mW SYS5V 3800mW/3830mW
02-19-2025 10:29:02 RAM 11757/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,40%@2265,53%@2264,25%@2264,72%@2264,53%@2259,100%@2265,30%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5768mW CPU 6797mW/7058mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1081mW/1224mW SYS5V 3800mW/3830mW
02-19-2025 10:29:02 RAM 11760/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,41%@2264,66%@2264,69%@2262,53%@2261,36%@2264,100%@2265,15%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5769mW CPU 6797mW/7057mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3830mW
02-19-2025 10:29:02 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,16%@2264,75%@2265,27%@2263,16%@2270,69%@2263,100%@2265,0%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5769mW CPU 6797mW/7056mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1081mW/1224mW SYS5V 3800mW/3830mW
02-19-2025 10:29:03 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,71%@2256,63%@2264,58%@2265,0%@2263,72%@2265,100%@2263,0%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5770mW CPU 6643mW/7055mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1081mW/1224mW SYS5V 3800mW/3830mW
02-19-2025 10:29:03 RAM 11755/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,76%@2264,23%@2264,66%@2264,53%@2263,53%@2264,100%@2264,0%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5718mW/5770mW CPU 6646mW/7054mW SOC 3554mW/3568mW CV 0mW/-1mW VDDRQ 1081mW/1223mW SYS5V 3760mW/3830mW
02-19-2025 10:29:03 RAM 11755/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,91%@2265,21%@2263,91%@2265,25%@2264,75%@2264,100%@2264,7%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 4640mW/5766mW CPU 6648mW/7052mW SOC 3401mW/3567mW CV 0mW/-1mW VDDRQ 928mW/1222mW SYS5V 3720mW/3829mW
02-19-2025 10:29:03 RAM 11755/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,100%@2263,70%@2262,15%@2268,100%@2265,15%@2264,100%@2264,0%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3714mW/5760mW CPU 6654mW/7051mW SOC 3249mW/3566mW CV 0mW/-1mW VDDRQ 773mW/1221mW SYS5V 3640mW/3829mW
02-19-2025 10:29:03 RAM 11754/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2264,61%@2264,9%@2266,100%@2265,20%@2264,100%@2265,8%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3096mW/5753mW CPU 6811mW/7051mW SOC 3096mW/3565mW CV 0mW/-1mW VDDRQ 774mW/1220mW SYS5V 3600mW/3828mW
02-19-2025 10:29:03 RAM 11755/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,100%@2264,38%@2264,58%@2263,100%@2265,7%@2270,100%@2261,0%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/5744mW CPU 6814mW/7050mW SOC 3097mW/3563mW CV 0mW/-1mW VDDRQ 619mW/1218mW SYS5V 3600mW/3827mW
02-19-2025 10:29:03 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,100%@2258,16%@2264,72%@2264,100%@2264,8%@2265,100%@2262,7%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2169mW/5733mW CPU 6659mW/7049mW SOC 2943mW/3562mW CV 0mW/-1mW VDDRQ 619mW/1216mW SYS5V 3560mW/3827mW
02-19-2025 10:29:03 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2262,100%@2262,28%@2257,63%@2262,92%@2264,7%@2265,100%@2262,7%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1859mW/5722mW CPU 6662mW/7048mW SOC 2943mW/3560mW CV -309mW/-2mW VDDRQ 619mW/1214mW SYS5V 3520mW/3826mW
02-19-2025 10:29:03 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,100%@2265,58%@2261,30%@2261,100%@2264,8%@2264,100%@2265,0%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1705mW/5710mW CPU 6662mW/7046mW SOC 2945mW/3558mW CV 0mW/-2mW VDDRQ 465mW/1212mW SYS5V 3520mW/3825mW
02-19-2025 10:29:04 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,100%@2264,66%@2265,23%@2262,100%@2264,7%@2265,100%@2264,8%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1550mW/5699mW CPU 6665mW/7045mW SOC 2945mW/3556mW CV 0mW/-2mW VDDRQ 465mW/1210mW SYS5V 3520mW/3824mW
02-19-2025 10:29:04 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,92%@2266,16%@2265,54%@2261,100%@2265,15%@2265,100%@2263,7%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1395mW/5686mW CPU 6665mW/7044mW SOC 2790mW/3554mW CV 0mW/-2mW VDDRQ 465mW/1208mW SYS5V 3520mW/3823mW
02-19-2025 10:29:04 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,100%@2263,66%@2262,15%@2263,72%@2263,41%@2262,100%@2264,0%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1240mW/5673mW CPU 6665mW/7043mW SOC 2790mW/3552mW CV 0mW/-2mW VDDRQ 465mW/1206mW SYS5V 3480mW/3822mW
02-19-2025 10:29:04 RAM 11759/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,100%@2264,100%@2268,8%@2264,76%@2263,18%@2264,100%@2263,0%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1240mW/5661mW CPU 6665mW/7042mW SOC 2790mW/3550mW CV 0mW/-2mW VDDRQ 465mW/1204mW SYS5V 3480mW/3821mW
02-19-2025 10:29:04 RAM 11760/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,100%@2264,91%@2264,15%@2265,38%@2264,66%@2264,100%@2264,10%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1085mW/5648mW CPU 6665mW/7041mW SOC 2790mW/3548mW CV 0mW/-2mW VDDRQ 465mW/1202mW SYS5V 3480mW/3820mW
02-19-2025 10:29:04 RAM 11762/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [26%@2264,100%@2264,21%@2264,78%@2265,100%@2264,7%@2265,100%@2264,0%@2266] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1085mW/5635mW CPU 6820mW/7040mW SOC 2790mW/3545mW CV 0mW/-2mW VDDRQ 465mW/1200mW SYS5V 3480mW/3819mW
02-19-2025 10:29:04 RAM 11761/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,100%@2264,50%@2266,40%@2264,92%@2265,61%@2264,100%@2269,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1085mW/5622mW CPU 6820mW/7040mW SOC 2790mW/3543mW CV 0mW/-2mW VDDRQ 465mW/1197mW SYS5V 3480mW/3818mW
