02-20-2025 09:58:22 RAM 13161/30991MB (lfb 1227x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,63%@2264,10%@2264,42%@2264,91%@2261,33%@2262,9%@2262,58%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2172mW/2172mW CPU 3569mW/3569mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-20-2025 09:58:56 RAM 13158/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2263,35%@2263,0%@2265,100%@2263,91%@2262,23%@2263,36%@2263,33%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3715mW/5011mW CPU 5263mW/5895mW SOC 3251mW/3463mW CV 0mW/-15mW VDDRQ 928mW/1106mW SYS5V 3680mW/3767mW
02-20-2025 09:58:56 RAM 13158/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,16%@2264,18%@2263,100%@2264,66%@2264,8%@2264,38%@2260,16%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3870mW/5007mW CPU 5418mW/5894mW SOC 3251mW/3462mW CV 0mW/-15mW VDDRQ 928mW/1105mW SYS5V 3680mW/3767mW
02-20-2025 09:58:56 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,0%@2264,61%@2264,100%@2264,58%@2264,10%@2265,25%@2264,41%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3870mW/5003mW CPU 5418mW/5892mW SOC 3251mW/3461mW CV 0mW/-15mW VDDRQ 928mW/1105mW SYS5V 3680mW/3766mW
02-20-2025 09:58:56 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,25%@2264,25%@2264,100%@2262,76%@2264,15%@2262,33%@2262,18%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 4023mW/4999mW CPU 5416mW/5890mW SOC 3251mW/3461mW CV 0mW/-15mW VDDRQ 928mW/1104mW SYS5V 3720mW/3766mW
02-20-2025 09:58:57 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2262,41%@2264,16%@2264,100%@2264,30%@2263,83%@2271,36%@2258,33%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 4178mW/4996mW CPU 5571mW/5889mW SOC 3249mW/3460mW CV 0mW/-15mW VDDRQ 928mW/1103mW SYS5V 3720mW/3766mW
02-20-2025 09:58:57 RAM 13158/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2263,16%@2264,46%@2263,100%@2261,10%@2263,91%@2263,33%@2264,18%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 4178mW/4993mW CPU 5725mW/5889mW SOC 3249mW/3459mW CV -309mW/-16mW VDDRQ 928mW/1103mW SYS5V 3720mW/3766mW
02-20-2025 09:58:57 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,8%@2264,46%@2264,100%@2263,26%@2264,92%@2263,16%@2264,28%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 4178mW/4990mW CPU 5571mW/5887mW SOC 3249mW/3458mW CV 0mW/-16mW VDDRQ 928mW/1102mW SYS5V 3720mW/3766mW
02-20-2025 09:58:57 RAM 13158/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,41%@2265,0%@2263,100%@2261,0%@2263,92%@2263,23%@2264,30%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 4333mW/4988mW CPU 5571mW/5886mW SOC 3249mW/3458mW CV 0mW/-16mW VDDRQ 928mW/1101mW SYS5V 3720mW/3766mW
02-20-2025 09:58:57 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,38%@2263,38%@2264,100%@2261,15%@2264,83%@2263,16%@2263,9%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 4333mW/4986mW CPU 5725mW/5886mW SOC 3249mW/3457mW CV 0mW/-16mW VDDRQ 928mW/1101mW SYS5V 3720mW/3765mW
02-20-2025 09:58:57 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,50%@2261,36%@2262,100%@2264,25%@2269,72%@2264,9%@2264,16%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@47C AO@47.5C GPU@50C Tdiode@50C PMIC@50C GPU 4333mW/4983mW CPU 5571mW/5885mW SOC 3249mW/3456mW CV 0mW/-16mW VDDRQ 928mW/1100mW SYS5V 3720mW/3765mW
02-20-2025 09:58:57 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2262,46%@2262,30%@2264,100%@2264,85%@2263,0%@2265,15%@2264,38%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 4487mW/4982mW CPU 5725mW/5884mW SOC 3404mW/3456mW CV 0mW/-16mW VDDRQ 928mW/1100mW SYS5V 3720mW/3765mW
02-20-2025 09:58:57 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [90%@2263,21%@2263,50%@2264,100%@2264,18%@2263,41%@2264,21%@2263,16%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@50C Tdiode@50C PMIC@50C GPU 4487mW/4980mW CPU 5568mW/5883mW SOC 3404mW/3456mW CV 0mW/-16mW VDDRQ 928mW/1099mW SYS5V 3720mW/3765mW
02-20-2025 09:58:58 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,25%@2268,41%@2265,100%@2263,84%@2264,15%@2263,18%@2261,25%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@50C Tdiode@50C PMIC@50C GPU 4333mW/4978mW CPU 5571mW/5882mW SOC 3404mW/3456mW CV 0mW/-16mW VDDRQ 1083mW/1099mW SYS5V 3720mW/3765mW
02-20-2025 09:58:58 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,10%@2264,41%@2263,100%@2264,75%@2264,0%@2264,15%@2264,8%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@47C AO@47.5C GPU@50C Tdiode@50C PMIC@50C GPU 4333mW/4975mW CPU 5416mW/5880mW SOC 3404mW/3456mW CV 0mW/-15mW VDDRQ 928mW/1098mW SYS5V 3720mW/3765mW
02-20-2025 09:58:58 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2263,30%@2264,46%@2263,100%@2263,81%@2264,15%@2263,9%@2264,16%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 4487mW/4974mW CPU 5416mW/5879mW SOC 3404mW/3455mW CV 0mW/-15mW VDDRQ 928mW/1098mW SYS5V 3720mW/3765mW
02-20-2025 09:58:58 RAM 13158/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,66%@2263,27%@2264,100%@2264,92%@2262,25%@2265,38%@2262,38%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 4950mW/4974mW CPU 5721mW/5878mW SOC 3403mW/3455mW CV 0mW/-15mW VDDRQ 1082mW/1098mW SYS5V 3760mW/3765mW
02-20-2025 09:58:58 RAM 13158/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2263,45%@2263,16%@2263,92%@2264,90%@2268,30%@2268,16%@2263,76%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5409mW/4975mW CPU 6027mW/5879mW SOC 3554mW/3455mW CV 0mW/-15mW VDDRQ 1236mW/1098mW SYS5V 3840mW/3765mW
02-20-2025 09:58:58 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2264,36%@2264,23%@2262,100%@2262,83%@2262,41%@2264,63%@2264,54%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5870mW/4978mW CPU 6334mW/5880mW SOC 3707mW/3456mW CV 0mW/-15mW VDDRQ 1390mW/1099mW SYS5V 3880mW/3765mW
02-20-2025 09:58:58 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2263,46%@2264,7%@2263,100%@2263,66%@2263,41%@2264,81%@2264,42%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6022mW/4982mW CPU 6331mW/5882mW SOC 3706mW/3457mW CV 0mW/-15mW VDDRQ 1389mW/1100mW SYS5V 3920mW/3766mW
02-20-2025 09:58:58 RAM 13160/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,50%@2264,73%@2263,30%@2263,53%@2264,66%@2264,30%@2264,38%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6177mW/4986mW CPU 6486mW/5884mW SOC 3860mW/3459mW CV 0mW/-15mW VDDRQ 1544mW/1102mW SYS5V 3953mW/3766mW
02-20-2025 09:58:59 RAM 13160/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,25%@2264,76%@2261,72%@2264,58%@2266,33%@2262,38%@2263,33%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6177mW/4990mW CPU 6331mW/5885mW SOC 3860mW/3460mW CV 0mW/-15mW VDDRQ 1544mW/1103mW SYS5V 3953mW/3767mW
02-20-2025 09:58:59 RAM 13174/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2262,50%@2263,83%@2263,50%@2264,75%@2264,50%@2263,63%@2264,27%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@48C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6331mW/4994mW CPU 6486mW/5887mW SOC 3860mW/3461mW CV 0mW/-15mW VDDRQ 1544mW/1105mW SYS5V 3953mW/3768mW
02-20-2025 09:58:59 RAM 13161/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,50%@2264,33%@2260,53%@2264,84%@2259,33%@2264,50%@2263,41%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6331mW/4999mW CPU 6331mW/5889mW SOC 3860mW/3463mW CV 0mW/-15mW VDDRQ 1544mW/1106mW SYS5V 3960mW/3768mW
02-20-2025 09:58:59 RAM 13161/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,54%@2266,18%@2264,58%@2265,33%@2264,76%@2264,35%@2262,53%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6486mW/5004mW CPU 6177mW/5890mW SOC 3860mW/3464mW CV 0mW/-15mW VDDRQ 1544mW/1108mW SYS5V 3953mW/3769mW
02-20-2025 09:58:59 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,25%@2264,30%@2264,61%@2262,75%@2263,28%@2265,16%@2264,91%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6640mW/5009mW CPU 6177mW/5891mW SOC 3860mW/3465mW CV 0mW/-15mW VDDRQ 1544mW/1109mW SYS5V 3953mW/3769mW
02-20-2025 09:58:59 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2265,36%@2264,15%@2263,61%@2263,76%@2263,23%@2263,38%@2258,92%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6640mW/5015mW CPU 6022mW/5891mW SOC 3860mW/3467mW CV 0mW/-15mW VDDRQ 1544mW/1110mW SYS5V 3953mW/3770mW
02-20-2025 09:58:59 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,16%@2264,16%@2263,54%@2266,50%@2267,30%@2255,83%@2261,27%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6640mW/5020mW CPU 6022mW/5892mW SOC 3860mW/3468mW CV 0mW/-15mW VDDRQ 1544mW/1112mW SYS5V 3960mW/3771mW
02-20-2025 09:58:59 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2263,46%@2263,33%@2266,50%@2263,53%@2264,27%@2264,63%@2265,46%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6640mW/5025mW CPU 6022mW/5892mW SOC 3860mW/3469mW CV 0mW/-15mW VDDRQ 1544mW/1113mW SYS5V 3920mW/3771mW
02-20-2025 09:59:00 RAM 13161/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,69%@2265,61%@2259,69%@2264,45%@2264,83%@2264,61%@2264,78%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6640mW/5031mW CPU 6486mW/5894mW SOC 3860mW/3470mW CV 0mW/-15mW VDDRQ 1544mW/1115mW SYS5V 3953mW/3772mW
02-20-2025 09:59:00 RAM 13161/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2262,50%@2264,58%@2264,57%@2267,58%@2264,85%@2263,66%@2265,64%@2260] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6483mW/5035mW CPU 6637mW/5896mW SOC 3859mW/3472mW CV 0mW/-15mW VDDRQ 1543mW/1116mW SYS5V 3953mW/3772mW
02-20-2025 09:59:00 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,53%@2265,53%@2264,54%@2264,58%@2265,81%@2262,54%@2264,50%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.45C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6637mW/5041mW CPU 6792mW/5899mW SOC 3859mW/3473mW CV 0mW/-15mW VDDRQ 1543mW/1117mW SYS5V 3953mW/3773mW
02-20-2025 09:59:00 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2265,46%@2265,27%@2265,75%@2266,69%@2262,71%@2264,66%@2265,57%@2267] EMC_FREQ 25%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6483mW/5045mW CPU 6792mW/5902mW SOC 3859mW/3474mW CV 0mW/-15mW VDDRQ 1543mW/1119mW SYS5V 3953mW/3774mW
02-20-2025 09:59:00 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2262,45%@2264,73%@2263,64%@2263,66%@2263,76%@2264,58%@2259,61%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.8C Tboard@48C AO@47.5C GPU@51C Tdiode@50.5C PMIC@50C GPU 6637mW/5050mW CPU 6792mW/5905mW SOC 3859mW/3475mW CV 0mW/-14mW VDDRQ 1543mW/1120mW SYS5V 3953mW/3774mW
02-20-2025 09:59:00 RAM 13175/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,50%@2264,61%@2263,57%@2264,63%@2263,38%@2263,64%@2264,76%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@50.5C PMIC@50C GPU 6637mW/5055mW CPU 6792mW/5908mW SOC 3859mW/3477mW CV 0mW/-14mW VDDRQ 1543mW/1122mW SYS5V 3953mW/3775mW
02-20-2025 09:59:00 RAM 13173/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2266,45%@2262,54%@2264,69%@2260,46%@2264,54%@2263,81%@2264,33%@2263] EMC_FREQ 25%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@50.5C PMIC@50C GPU 6792mW/5061mW CPU 6792mW/5911mW SOC 3859mW/3478mW CV 0mW/-14mW VDDRQ 1543mW/1123mW SYS5V 3953mW/3775mW
02-20-2025 09:59:00 RAM 13177/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2263,50%@2264,56%@2264,56%@2262,66%@2263,80%@2263,73%@2258,60%@2263] EMC_FREQ 26%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@50.5C PMIC@50C GPU 6792mW/5067mW CPU 6637mW/5913mW SOC 3859mW/3479mW CV 0mW/-14mW VDDRQ 1543mW/1124mW SYS5V 3953mW/3776mW
02-20-2025 09:59:01 RAM 13178/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2262,84%@2264,100%@2266,54%@2264,68%@2264,80%@2264,76%@2264,66%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6635mW/5072mW CPU 7252mW/5917mW SOC 3859mW/3480mW CV 0mW/-14mW VDDRQ 1543mW/1126mW SYS5V 3993mW/3776mW
02-20-2025 09:59:01 RAM 13179/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2262,75%@2264,84%@2264,80%@2264,100%@2264,53%@2264,75%@2267,83%@2265] EMC_FREQ 26%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@50.5C PMIC@50C GPU 6635mW/5077mW CPU 7406mW/5922mW SOC 3857mW/3481mW CV 0mW/-14mW VDDRQ 1543mW/1127mW SYS5V 3993mW/3777mW
02-20-2025 09:59:01 RAM 13181/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [93%@2264,93%@2263,93%@2265,93%@2265,93%@2264,86%@2265,100%@2264,87%@2267] EMC_FREQ 26%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@50.5C PMIC@50C GPU 6478mW/5081mW CPU 8020mW/5929mW SOC 3856mW/3483mW CV 0mW/-14mW VDDRQ 1542mW/1128mW SYS5V 3953mW/3778mW
02-20-2025 09:59:01 RAM 13181/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2262,92%@2262,100%@2264,85%@2263,92%@2264,93%@2264,92%@2264,100%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6015mW/5084mW CPU 8483mW/5937mW SOC 3856mW/3484mW CV 0mW/-14mW VDDRQ 1542mW/1130mW SYS5V 3953mW/3778mW
02-20-2025 09:59:01 RAM 13171/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2265,50%@2264,92%@2264,80%@2265,84%@2265,83%@2265,66%@2264,70%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6169mW/5087mW CPU 8328mW/5944mW SOC 3856mW/3485mW CV 0mW/-14mW VDDRQ 1542mW/1131mW SYS5V 3953mW/3779mW
02-20-2025 09:59:01 RAM 13171/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,58%@2264,66%@2265,41%@2265,63%@2264,76%@2264,64%@2263,38%@2265] EMC_FREQ 26%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6323mW/5091mW CPU 8020mW/5951mW SOC 3856mW/3486mW CV 0mW/-14mW VDDRQ 1542mW/1132mW SYS5V 3953mW/3779mW
02-20-2025 09:59:01 RAM 13171/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2268,84%@2265,69%@2265,72%@2264,63%@2264,76%@2264,63%@2263,69%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6478mW/5096mW CPU 7866mW/5957mW SOC 3856mW/3487mW CV 0mW/-14mW VDDRQ 1542mW/1133mW SYS5V 3953mW/3780mW
02-20-2025 09:59:02 RAM 13170/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,76%@2264,61%@2264,50%@2263,68%@2267,40%@2264,57%@2264,64%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@50.5C PMIC@50C GPU 6480mW/5100mW CPU 7715mW/5962mW SOC 3857mW/3489mW CV 0mW/-14mW VDDRQ 1543mW/1135mW SYS5V 3953mW/3780mW
02-20-2025 09:59:02 RAM 13171/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,35%@2262,23%@2265,33%@2264,58%@2263,53%@2264,64%@2264,69%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.1C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6483mW/5104mW CPU 7255mW/5966mW SOC 3859mW/3490mW CV 0mW/-14mW VDDRQ 1543mW/1136mW SYS5V 3913mW/3781mW
02-20-2025 09:59:02 RAM 13172/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,61%@2265,66%@2264,40%@2264,64%@2264,66%@2265,46%@2264,66%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5108mW CPU 7100mW/5970mW SOC 3859mW/3491mW CV 0mW/-14mW VDDRQ 1389mW/1137mW SYS5V 3913mW/3781mW
