02-14-2025 08:47:19 RAM 8410/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2258,23%@2264,75%@2265,0%@2263,16%@2268,64%@2263,41%@2265,25%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4770mW SOC 3097mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:19 RAM 8409/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,23%@2264,83%@2263,8%@2264,9%@2264,50%@2262,66%@2259,0%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4769mW SOC 2942mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:19 RAM 8409/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,23%@2264,75%@2265,0%@2264,23%@2263,66%@2264,76%@2263,0%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4769mW SOC 3097mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:19 RAM 8402/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,25%@2263,80%@2263,25%@2263,18%@2263,16%@2263,41%@2264,53%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3576mW CPU 4801mW/4769mW SOC 3097mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:19 RAM 8402/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,25%@2263,50%@2264,50%@2264,7%@2263,0%@2264,38%@2258,66%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@49C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4770mW SOC 3097mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:19 RAM 8392/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,16%@2264,54%@2264,40%@2262,36%@2264,8%@2261,25%@2263,58%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4770mW SOC 3097mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:19 RAM 8392/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,9%@2264,54%@2256,72%@2264,18%@2263,9%@2265,8%@2263,54%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4769mW SOC 2942mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:19 RAM 8396/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,41%@2264,33%@2264,78%@2264,33%@2262,16%@2264,0%@2263,63%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@49C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4769mW SOC 3097mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:20 RAM 8396/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,63%@2264,9%@2265,75%@2260,16%@2264,16%@2264,18%@2263,30%@2269] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4769mW SOC 2942mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:20 RAM 8396/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2258,50%@2263,66%@2263,8%@2264,35%@2263,16%@2264,66%@2265,8%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4769mW SOC 2942mW/3050mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:20 RAM 8396/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,63%@2263,80%@2264,21%@2263,18%@2266,15%@2263,69%@2264,0%@2267] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3576mW CPU 4646mW/4768mW SOC 3097mW/3050mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:20 RAM 8416/30991MB (lfb 2632x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,60%@2263,54%@2264,60%@2264,58%@2265,25%@2263,54%@2267,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3560mW/3576mW CPU 4954mW/4769mW SOC 3096mW/3051mW CV 0mW/-23mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:20 RAM 8403/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2261,58%@2264,54%@2265,28%@2264,16%@2262,16%@2261,0%@2264,72%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3560mW/3576mW CPU 4956mW/4769mW SOC 3096mW/3051mW CV 0mW/-23mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:20 RAM 8403/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,60%@2264,53%@2264,18%@2266,18%@2264,16%@2259,7%@2264,83%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3715mW/3576mW CPU 4956mW/4770mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:20 RAM 8403/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,45%@2267,45%@2264,38%@2263,35%@2264,33%@2266,0%@2264,70%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4770mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:20 RAM 8396/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,54%@2264,8%@2263,54%@2264,25%@2264,15%@2264,0%@2268,83%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3577mW CPU 4801mW/4770mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:21 RAM 8394/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,55%@2264,33%@2265,40%@2263,25%@2264,9%@2264,0%@2263,85%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3577mW CPU 4801mW/4770mW SOC 2942mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:21 RAM 8394/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,54%@2264,66%@2264,8%@2264,16%@2269,14%@2265,0%@2268,84%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3577mW CPU 4801mW/4770mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:21 RAM 8394/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,63%@2264,66%@2265,15%@2262,16%@2266,18%@2263,0%@2263,72%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3407mW/3576mW CPU 4956mW/4771mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:21 RAM 8394/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,66%@2267,50%@2264,23%@2264,16%@2263,9%@2263,0%@2264,81%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:21 RAM 8397/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,54%@2264,45%@2264,25%@2264,15%@2264,23%@2263,76%@2262,0%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4770mW SOC 3097mW/3051mW CV -309mW/-23mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:21 RAM 8398/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2269,58%@2260,16%@2264,16%@2264,16%@2264,61%@2265,63%@2264,23%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4770mW SOC 3097mW/3051mW CV 0mW/-23mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:21 RAM 8398/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,63%@2264,0%@2264,30%@2263,8%@2263,45%@2263,0%@2264,84%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3576mW CPU 4493mW/4769mW SOC 2943mW/3051mW CV 0mW/-23mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:21 RAM 8399/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,45%@2262,9%@2263,15%@2262,9%@2265,60%@2271,7%@2263,81%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4491mW/4769mW SOC 2942mW/3051mW CV 0mW/-23mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:22 RAM 8403/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,33%@2263,23%@2265,9%@2264,35%@2262,18%@2264,45%@2263,71%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3576mW CPU 4493mW/4768mW SOC 2943mW/3051mW CV 0mW/-23mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:22 RAM 8403/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,63%@2265,25%@2258,9%@2264,0%@2264,0%@2264,33%@2263,83%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3576mW CPU 4491mW/4767mW SOC 2943mW/3050mW CV 0mW/-23mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:22 RAM 8403/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,69%@2262,18%@2269,15%@2263,8%@2262,7%@2263,53%@2264,81%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3576mW CPU 4491mW/4766mW SOC 3097mW/3050mW CV 0mW/-23mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:22 RAM 8403/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,63%@2263,35%@2266,0%@2262,0%@2264,0%@2264,54%@2260,81%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3718mW/3577mW CPU 4336mW/4765mW SOC 3097mW/3050mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:22 RAM 8407/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,50%@2263,33%@2265,38%@2260,23%@2257,23%@2260,76%@2265,45%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3577mW CPU 4491mW/4765mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:22 RAM 8395/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,63%@2263,50%@2263,36%@2263,18%@2263,9%@2264,0%@2264,81%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3577mW CPU 4646mW/4764mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:22 RAM 8395/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,60%@2261,16%@2262,23%@2264,9%@2261,46%@2263,0%@2264,76%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3577mW CPU 4491mW/4764mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:22 RAM 8405/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,63%@2264,18%@2261,8%@2264,33%@2265,33%@2263,33%@2263,72%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3577mW CPU 4646mW/4763mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:22 RAM 8405/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,58%@2265,25%@2268,8%@2264,28%@2264,36%@2265,0%@2264,80%@2259] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3578mW CPU 4646mW/4763mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:23 RAM 8409/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,60%@2263,23%@2264,8%@2260,0%@2263,8%@2263,54%@2269,80%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3578mW CPU 4646mW/4763mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:23 RAM 8409/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,50%@2264,20%@2261,9%@2264,27%@2262,0%@2264,8%@2264,75%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3578mW CPU 4491mW/4762mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:23 RAM 8409/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,44%@2265,25%@2264,15%@2263,36%@2265,9%@2264,7%@2263,81%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3579mW CPU 4491mW/4761mW SOC 3096mW/3051mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:23 RAM 8409/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2263,28%@2263,8%@2262,7%@2264,61%@2267,0%@2264,75%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3579mW CPU 4491mW/4760mW SOC 3096mW/3052mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:23 RAM 8413/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,27%@2265,20%@2266,15%@2265,36%@2264,18%@2264,7%@2263,80%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3579mW CPU 4646mW/4760mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
02-14-2025 08:47:23 RAM 8413/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,35%@2264,25%@2263,9%@2260,0%@2264,45%@2263,0%@2264,75%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3580mW CPU 4491mW/4759mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
02-14-2025 08:47:23 RAM 8414/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,25%@2265,16%@2264,8%@2263,33%@2263,30%@2259,0%@2264,75%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3580mW CPU 4491mW/4759mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
02-14-2025 08:47:23 RAM 8414/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,25%@2264,25%@2264,8%@2264,7%@2265,54%@2260,61%@2264,27%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3581mW CPU 4491mW/4758mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
02-14-2025 08:47:24 RAM 8405/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,50%@2264,30%@2263,28%@2254,10%@2263,50%@2264,9%@2262,83%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3581mW CPU 4491mW/4757mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
02-14-2025 08:47:24 RAM 8405/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,66%@2263,18%@2261,9%@2259,0%@2259,54%@2264,8%@2264,72%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3581mW CPU 4491mW/4757mW SOC 3097mW/3052mW CV -309mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
02-14-2025 08:47:24 RAM 8405/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,63%@2264,9%@2264,0%@2262,7%@2264,40%@2263,8%@2254,81%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3582mW CPU 4491mW/4756mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
02-14-2025 08:47:24 RAM 8405/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,63%@2261,8%@2262,18%@2264,36%@2263,25%@2261,0%@2264,75%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3582mW CPU 4491mW/4755mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
02-14-2025 08:47:24 RAM 8412/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,50%@2263,9%@2264,33%@2262,8%@2256,53%@2264,33%@2264,83%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3872mW/3583mW CPU 4491mW/4755mW SOC 3097mW/3053mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
02-14-2025 08:47:24 RAM 8411/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,25%@2264,23%@2265,33%@2264,8%@2263,50%@2265,16%@2266,76%@2270] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3717mW/3583mW CPU 4646mW/4754mW SOC 3097mW/3053mW CV 0mW/-22mW VDDRQ 619mW/621mW SYS5V 3560mW/3557mW
