01-23-2025 10:17:07 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,50%@2255,8%@2257,18%@2257,75%@2256,16%@2257,16%@2254,9%@2252] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3423mW CPU 4190mW/4591mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/850mW SYS5V 3330mW/3335mW
01-23-2025 10:17:07 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,25%@2257,50%@2258,41%@2258,27%@2258,0%@2256,25%@2256,25%@2253] EMC_FREQ 8%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2948mW/3422mW CPU 4345mW/4591mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/850mW SYS5V 3330mW/3335mW
01-23-2025 10:17:07 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2255,36%@2258,36%@2258,0%@2261,33%@2257,8%@2258,18%@2258,25%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3104mW/3421mW CPU 4345mW/4590mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/850mW SYS5V 3330mW/3335mW
01-23-2025 10:17:08 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2259,25%@2257,58%@2254,23%@2257,7%@2256,36%@2256,9%@2256,23%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2948mW/3421mW CPU 4345mW/4590mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/850mW SYS5V 3330mW/3335mW
01-23-2025 10:17:08 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2256,50%@2255,25%@2254,8%@2254,16%@2258,76%@2257,25%@2256,16%@2254] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48.05C Tboard@47C AO@47.5C GPU@48C Tdiode@52C PMIC@50C GPU 2948mW/3420mW CPU 4190mW/4589mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/850mW SYS5V 3290mW/3335mW
01-23-2025 10:17:08 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2261,36%@2251,53%@2260,15%@2258,8%@2258,30%@2254,9%@2256,23%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2948mW/3419mW CPU 4190mW/4589mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/849mW SYS5V 3290mW/3335mW
01-23-2025 10:17:08 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,38%@2260,83%@2263,8%@2257,16%@2256,8%@2255,16%@2258,33%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2948mW/3419mW CPU 4190mW/4588mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/849mW SYS5V 3290mW/3335mW
01-23-2025 10:17:08 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2256,50%@2255,75%@2257,9%@2258,38%@2257,18%@2258,33%@2254,25%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3418mW CPU 4343mW/4588mW SOC 2947mW/3015mW CV 0mW/0mW VDDRQ 775mW/849mW SYS5V 3290mW/3335mW
01-23-2025 10:17:08 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2255,15%@2257,76%@2257,16%@2257,16%@2256,53%@2257,33%@2248,25%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2947mW/3418mW CPU 4343mW/4588mW SOC 2947mW/3015mW CV 0mW/0mW VDDRQ 775mW/849mW SYS5V 3290mW/3335mW
01-23-2025 10:17:08 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,0%@2260,75%@2256,27%@2257,53%@2255,25%@2258,33%@2255,9%@2253] EMC_FREQ 8%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3417mW CPU 4343mW/4587mW SOC 2947mW/3015mW CV 0mW/0mW VDDRQ 775mW/849mW SYS5V 3330mW/3335mW
01-23-2025 10:17:08 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,7%@2257,66%@2258,36%@2257,45%@2256,18%@2253,30%@2261,23%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3416mW CPU 4188mW/4587mW SOC 2947mW/3015mW CV 0mW/0mW VDDRQ 775mW/849mW SYS5V 3290mW/3335mW
01-23-2025 10:17:08 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2259,0%@2254,50%@2254,25%@2257,50%@2256,16%@2255,23%@2257,58%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2947mW/3415mW CPU 4188mW/4586mW SOC 2947mW/3015mW CV 0mW/0mW VDDRQ 775mW/849mW SYS5V 3290mW/3335mW
01-23-2025 10:17:09 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,84%@2257,30%@2257,15%@2254,46%@2257,9%@2257,9%@2256,16%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3102mW/3415mW CPU 4343mW/4586mW SOC 2947mW/3015mW CV 0mW/0mW VDDRQ 775mW/849mW SYS5V 3290mW/3335mW
01-23-2025 10:17:09 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2254,80%@2261,27%@2255,16%@2257,58%@2257,16%@2256,16%@2256,16%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3102mW/3415mW CPU 4343mW/4585mW SOC 2947mW/3015mW CV 0mW/0mW VDDRQ 775mW/849mW SYS5V 3330mW/3335mW
01-23-2025 10:17:09 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2260,66%@2257,33%@2255,15%@2257,53%@2257,16%@2252,21%@2251,16%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3102mW/3414mW CPU 4343mW/4585mW SOC 2947mW/3014mW CV 0mW/0mW VDDRQ 775mW/848mW SYS5V 3330mW/3335mW
01-23-2025 10:17:09 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2257,18%@2258,25%@2255,8%@2258,45%@2255,25%@2257,0%@2256,8%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2948mW/3413mW CPU 4188mW/4584mW SOC 2947mW/3014mW CV 0mW/0mW VDDRQ 775mW/848mW SYS5V 3290mW/3335mW
01-23-2025 10:17:09 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2260,76%@2252,25%@2259,0%@2253,53%@2258,30%@2257,15%@2256,23%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2947mW/3413mW CPU 4188mW/4584mW SOC 2947mW/3014mW CV 0mW/0mW VDDRQ 775mW/848mW SYS5V 3290mW/3334mW
01-23-2025 10:17:09 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2260,9%@2257,36%@2254,15%@2257,45%@2258,23%@2257,0%@2265,16%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3102mW/3412mW CPU 4188mW/4583mW SOC 2947mW/3014mW CV 0mW/0mW VDDRQ 775mW/848mW SYS5V 3290mW/3334mW
01-23-2025 10:17:09 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,9%@2257,61%@2255,36%@2256,36%@2257,33%@2252,33%@2256,30%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2947mW/3412mW CPU 4188mW/4583mW SOC 2947mW/3014mW CV 0mW/0mW VDDRQ 775mW/848mW SYS5V 3330mW/3334mW
01-23-2025 10:17:09 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2255,58%@2259,50%@2249,23%@2256,9%@2258,15%@2257,41%@2257,25%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3411mW CPU 4190mW/4582mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3334mW
01-23-2025 10:17:10 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2255,9%@2256,50%@2255,15%@2258,28%@2257,16%@2255,83%@2261,8%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3410mW CPU 4190mW/4582mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3334mW
01-23-2025 10:17:10 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,0%@2257,54%@2258,9%@2256,16%@2255,20%@2256,66%@2258,27%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3410mW CPU 4190mW/4581mW SOC 2947mW/3014mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3330mW/3334mW
01-23-2025 10:17:10 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2264,16%@2256,50%@2258,16%@2257,25%@2257,25%@2257,36%@2258,53%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3409mW CPU 4190mW/4581mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3334mW
01-23-2025 10:17:10 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,41%@2255,46%@2257,9%@2256,0%@2256,35%@2250,30%@2258,8%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3408mW CPU 4190mW/4580mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3330mW/3334mW
01-23-2025 10:17:10 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,16%@2257,54%@2256,0%@2256,9%@2257,38%@2254,72%@2258,0%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3408mW CPU 4190mW/4579mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/847mW SYS5V 3330mW/3334mW
01-23-2025 10:17:10 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,9%@2257,50%@2254,16%@2256,9%@2258,20%@2255,75%@2256,15%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2793mW/3407mW CPU 4190mW/4579mW SOC 2948mW/3013mW CV 0mW/0mW VDDRQ 776mW/847mW SYS5V 3330mW/3334mW
01-23-2025 10:17:10 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2254,33%@2258,66%@2261,45%@2258,33%@2258,58%@2258,41%@2257,27%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3257mW/3407mW CPU 4498mW/4579mW SOC 2947mW/3013mW CV 0mW/0mW VDDRQ 930mW/847mW SYS5V 3370mW/3334mW
01-23-2025 10:17:10 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,53%@2256,41%@2256,71%@2256,69%@2257,58%@2254,8%@2252,8%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@52.25C PMIC@50C GPU 3876mW/3407mW CPU 4962mW/4579mW SOC 3100mW/3013mW CV 0mW/0mW VDDRQ 930mW/848mW SYS5V 3370mW/3334mW
01-23-2025 10:17:11 RAM 7346/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,18%@2258,41%@2256,84%@2256,54%@2256,63%@2261,18%@2258,35%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@52.25C PMIC@50C GPU 4030mW/3408mW CPU 5270mW/4580mW SOC 3255mW/3014mW CV 0mW/0mW VDDRQ 1085mW/848mW SYS5V 3410mW/3334mW
01-23-2025 10:17:11 RAM 7346/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,30%@2257,100%@2255,45%@2258,33%@2256,85%@2256,23%@2257,36%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@52.25C PMIC@50C GPU 4183mW/3409mW CPU 5423mW/4581mW SOC 3253mW/3014mW CV 0mW/0mW VDDRQ 1084mW/848mW SYS5V 3451mW/3335mW
01-23-2025 10:17:11 RAM 7348/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2256,25%@2258,63%@2257,91%@2258,33%@2266,90%@2254,38%@2258,42%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@47C AO@47.5C GPU@48.5C Tdiode@52.25C PMIC@50C GPU 4491mW/3411mW CPU 5730mW/4583mW SOC 3252mW/3014mW CV 0mW/0mW VDDRQ 1084mW/849mW SYS5V 3451mW/3335mW
01-23-2025 10:17:11 RAM 7348/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2258,25%@2257,42%@2255,92%@2260,33%@2257,76%@2257,50%@2256,33%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@48.5C Tdiode@52.25C PMIC@50C GPU 4491mW/3412mW CPU 5885mW/4585mW SOC 3407mW/3015mW CV 0mW/0mW VDDRQ 1239mW/849mW SYS5V 3491mW/3335mW
01-23-2025 10:17:11 RAM 7346/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,81%@2257,0%@2257,91%@2258,35%@2259,25%@2254,50%@2259,45%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 4491mW/3414mW CPU 5885mW/4587mW SOC 3407mW/3016mW CV 0mW/0mW VDDRQ 1239mW/850mW SYS5V 3491mW/3335mW
01-23-2025 10:17:11 RAM 7344/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2254,78%@2257,0%@2259,21%@2261,50%@2253,41%@2256,41%@2258,57%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 4646mW/3416mW CPU 5730mW/4588mW SOC 3407mW/3016mW CV 0mW/0mW VDDRQ 1239mW/850mW SYS5V 3491mW/3335mW
01-23-2025 10:17:11 RAM 7344/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2258,72%@2258,23%@2258,18%@2258,41%@2258,46%@2258,83%@2257,18%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47.5C GPU@48.5C Tdiode@52.25C PMIC@50C GPU 4801mW/3417mW CPU 5730mW/4590mW SOC 3407mW/3017mW CV 0mW/0mW VDDRQ 1239mW/851mW SYS5V 3491mW/3336mW
01-23-2025 10:17:11 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,50%@2256,15%@2257,42%@2257,72%@2256,45%@2256,92%@2255,15%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@47C AO@47.5C GPU@48.5C Tdiode@52.25C PMIC@50C GPU 4956mW/3420mW CPU 5730mW/4591mW SOC 3407mW/3017mW CV 0mW/0mW VDDRQ 1238mW/851mW SYS5V 3491mW/3336mW
01-23-2025 10:17:12 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,16%@2256,0%@2258,27%@2257,53%@2257,33%@2253,90%@2257,46%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47.5C GPU@48.5C Tdiode@52.25C PMIC@50C GPU 4956mW/3422mW CPU 5728mW/4593mW SOC 3405mW/3018mW CV 0mW/0mW VDDRQ 1238mW/852mW SYS5V 3491mW/3336mW
01-23-2025 10:17:12 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2256,41%@2257,15%@2257,53%@2259,18%@2257,69%@2259,84%@2261,9%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47.5C GPU@49C Tdiode@52.25C PMIC@50C GPU 5265mW/3424mW CPU 5573mW/4594mW SOC 3405mW/3018mW CV 0mW/0mW VDDRQ 1238mW/852mW SYS5V 3491mW/3336mW
01-23-2025 10:17:12 RAM 7343/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,33%@2258,16%@2258,83%@2258,33%@2258,35%@2253,90%@2257,0%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47.5C GPU@49C Tdiode@52.5C PMIC@50C GPU 5420mW/3427mW CPU 5573mW/4596mW SOC 3405mW/3019mW CV 0mW/0mW VDDRQ 1238mW/853mW SYS5V 3491mW/3336mW
01-23-2025 10:17:12 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2258,27%@2257,9%@2258,90%@2258,33%@2259,33%@2257,76%@2257,16%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.8C Tboard@47C AO@47.5C GPU@49C Tdiode@52.5C PMIC@50C GPU 5420mW/3430mW CPU 5573mW/4597mW SOC 3405mW/3019mW CV 0mW/0mW VDDRQ 1239mW/853mW SYS5V 3491mW/3337mW
01-23-2025 10:17:12 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2258,53%@2253,8%@2252,91%@2257,38%@2258,27%@2256,8%@2257,84%@2251] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.8C Tboard@47C AO@47.5C GPU@49C Tdiode@52.5C PMIC@50C GPU 5418mW/3433mW CPU 5575mW/4599mW SOC 3251mW/3020mW CV 0mW/0mW VDDRQ 1239mW/854mW SYS5V 3451mW/3337mW
01-23-2025 10:17:12 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,38%@2257,81%@2256,16%@2257,30%@2257,41%@2257,8%@2258,90%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.8C Tboard@47C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 5420mW/3435mW CPU 5573mW/4600mW SOC 3251mW/3020mW CV 0mW/0mW VDDRQ 1239mW/854mW SYS5V 3451mW/3337mW
01-23-2025 10:17:12 RAM 7332/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,45%@2255,71%@2255,0%@2257,75%@2255,33%@2263,0%@2257,84%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.8C Tboard@47C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 5418mW/3438mW CPU 5728mW/4601mW SOC 3251mW/3020mW CV 0mW/0mW VDDRQ 1084mW/855mW SYS5V 3451mW/3337mW
01-23-2025 10:17:12 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,16%@2257,8%@2256,45%@2258,90%@2256,18%@2257,50%@2255,90%@2254] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.8C Tboard@47C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 5111mW/3440mW CPU 5728mW/4603mW SOC 3252mW/3021mW CV 0mW/0mW VDDRQ 1084mW/855mW SYS5V 3451mW/3337mW
01-23-2025 10:17:13 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,8%@2257,41%@2257,50%@2259,90%@2258,15%@2256,0%@2264,90%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.8C Tboard@47C AO@47.5C GPU@48C Tdiode@52.25C PMIC@50C GPU 4183mW/3441mW CPU 5887mW/4605mW SOC 3098mW/3021mW CV 0mW/0mW VDDRQ 929mW/855mW SYS5V 3370mW/3337mW
01-23-2025 10:17:13 RAM 7329/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2264,21%@2261,90%@2253,0%@2257,90%@2257,0%@2257,8%@2258,81%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.8C Tboard@47C AO@47.5C GPU@48C Tdiode@52.25C PMIC@50C GPU 3411mW/3441mW CPU 5890mW/4607mW SOC 2945mW/3021mW CV 0mW/0mW VDDRQ 775mW/855mW SYS5V 3330mW/3337mW
01-23-2025 10:17:13 RAM 7329/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2259,20%@2257,100%@2257,0%@2263,92%@2258,14%@2256,54%@2256,27%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.8C Tboard@47C AO@47.5C GPU@48C Tdiode@52.25C PMIC@50C GPU 2792mW/3441mW CPU 5737mW/4608mW SOC 2946mW/3021mW CV 0mW/0mW VDDRQ 775mW/855mW SYS5V 3290mW/3337mW
01-23-2025 10:17:13 RAM 7328/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,46%@2252,91%@2257,50%@2257,90%@2258,8%@2259,0%@2251,0%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.8C Tboard@47C AO@47C GPU@47.5C Tdiode@52.25C PMIC@50C GPU 2482mW/3439mW CPU 5740mW/4610mW SOC 2792mW/3020mW CV 0mW/0mW VDDRQ 620mW/855mW SYS5V 3250mW/3337mW
