01-23-2025 09:47:33 RAM 10677/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [78%@2258,92%@2258,78%@2254,83%@2258,100%@2258,86%@2258,100%@2258,69%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3403mW/3590mW CPU 8817mW/6950mW SOC 3248mW/3236mW CV 0mW/0mW VDDRQ 1082mW/1020mW SYS5V 3691mW/3635mW
01-23-2025 09:47:33 RAM 10678/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [92%@2257,81%@2257,69%@2258,75%@2258,100%@2258,58%@2258,92%@2258,75%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3557mW/3590mW CPU 8817mW/6953mW SOC 3248mW/3236mW CV 0mW/0mW VDDRQ 1082mW/1020mW SYS5V 3691mW/3635mW
01-23-2025 09:47:33 RAM 10680/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [80%@2258,81%@2255,87%@2258,77%@2258,73%@2261,100%@2259,81%@2258,94%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3557mW/3590mW CPU 8971mW/6956mW SOC 3403mW/3236mW CV 0mW/0mW VDDRQ 1082mW/1020mW SYS5V 3691mW/3635mW
01-23-2025 09:47:33 RAM 10685/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2260,92%@2258,92%@2259,100%@2258,92%@2260,100%@2258,100%@2257,100%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3403mW/3589mW CPU 9281mW/6960mW SOC 3248mW/3236mW CV 0mW/0mW VDDRQ 1082mW/1020mW SYS5V 3691mW/3635mW
01-23-2025 09:47:33 RAM 10671/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [93%@2259,87%@2259,93%@2258,93%@2259,87%@2258,94%@2258,82%@2257,100%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.8C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3403mW/3589mW CPU 9586mW/6964mW SOC 3401mW/3237mW CV 0mW/0mW VDDRQ 1082mW/1021mW SYS5V 3691mW/3635mW
01-23-2025 09:47:33 RAM 10666/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2259,75%@2255,76%@2256,61%@2255,75%@2258,75%@2257,61%@2258,100%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3403mW/3589mW CPU 9277mW/6967mW SOC 3401mW/3237mW CV 0mW/0mW VDDRQ 1082mW/1021mW SYS5V 3691mW/3635mW
01-23-2025 09:47:34 RAM 10665/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2258,58%@2257,76%@2257,63%@2258,58%@2257,66%@2257,46%@2258,100%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3557mW/3589mW CPU 9122mW/6971mW SOC 3401mW/3237mW CV 0mW/0mW VDDRQ 1082mW/1021mW SYS5V 3691mW/3635mW
01-23-2025 09:47:34 RAM 10666/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2258,66%@2258,72%@2259,76%@2259,85%@2257,54%@2257,50%@2257,100%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.8C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3557mW/3589mW CPU 8971mW/6974mW SOC 3403mW/3237mW CV 0mW/0mW VDDRQ 1082mW/1021mW SYS5V 3691mW/3635mW
01-23-2025 09:47:34 RAM 10665/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2258,72%@2258,92%@2257,83%@2258,60%@2259,72%@2255,92%@2258,100%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.8C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3557mW/3589mW CPU 8971mW/6977mW SOC 3403mW/3238mW CV 0mW/0mW VDDRQ 1082mW/1021mW SYS5V 3691mW/3635mW
01-23-2025 09:47:34 RAM 10664/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2258,70%@2254,53%@2258,72%@2258,58%@2255,66%@2257,100%@2257,100%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.8C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3557mW/3589mW CPU 8971mW/6980mW SOC 3248mW/3238mW CV 0mW/0mW VDDRQ 1082mW/1021mW SYS5V 3691mW/3635mW
01-23-2025 09:47:34 RAM 10667/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2259,86%@2257,66%@2257,76%@2258,66%@2257,61%@2258,45%@2257,100%@2253] EMC_FREQ 12%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.8C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3557mW/3589mW CPU 8817mW/6982mW SOC 3248mW/3238mW CV 0mW/0mW VDDRQ 1082mW/1021mW SYS5V 3691mW/3635mW
01-23-2025 09:47:34 RAM 10664/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,50%@2258,58%@2253,58%@2257,42%@2259,50%@2257,58%@2263,61%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.8C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3712mW/3589mW CPU 8353mW/6984mW SOC 3248mW/3238mW CV 0mW/0mW VDDRQ 1083mW/1021mW SYS5V 3691mW/3635mW
01-23-2025 09:47:34 RAM 10667/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2256,38%@2257,54%@2260,83%@2257,45%@2257,58%@2257,53%@2258,38%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3714mW/3589mW CPU 7892mW/6986mW SOC 3249mW/3238mW CV 0mW/0mW VDDRQ 1083mW/1021mW SYS5V 3651mW/3635mW
01-23-2025 09:47:34 RAM 10670/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2258,30%@2256,38%@2252,8%@2257,54%@2252,25%@2256,57%@2254,54%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3560mW/3589mW CPU 7276mW/6986mW SOC 3251mW/3238mW CV 0mW/0mW VDDRQ 1083mW/1021mW SYS5V 3651mW/3635mW
01-23-2025 09:47:35 RAM 10671/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2257,58%@2255,50%@2257,27%@2261,25%@2261,50%@2256,41%@2256,41%@2250] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3562mW/3589mW CPU 6966mW/6986mW SOC 3251mW/3238mW CV 0mW/0mW VDDRQ 1084mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:35 RAM 10673/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2258,53%@2255,45%@2257,25%@2267,25%@2256,38%@2256,33%@2255,53%@2254] EMC_FREQ 12%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3562mW/3589mW CPU 6504mW/6986mW SOC 3252mW/3238mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:35 RAM 10674/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2258,40%@2258,38%@2258,36%@2257,16%@2258,69%@2257,16%@2257,9%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3563mW/3589mW CPU 6350mW/6985mW SOC 3252mW/3238mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:35 RAM 10672/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2257,66%@2257,38%@2256,25%@2258,23%@2258,10%@2256,9%@2257,50%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3408mW/3588mW CPU 6042mW/6983mW SOC 3098mW/3238mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:35 RAM 10673/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,46%@2256,23%@2259,25%@2257,75%@2256,50%@2253,38%@2258,30%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3255mW/3588mW CPU 5732mW/6981mW SOC 3098mW/3237mW CV 0mW/0mW VDDRQ 930mW/1021mW SYS5V 3571mW/3635mW
01-23-2025 09:47:35 RAM 10675/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,38%@2257,36%@2258,41%@2256,30%@2255,18%@2257,58%@2257,40%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3408mW/3588mW CPU 5732mW/6979mW SOC 3098mW/3237mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3571mW/3635mW
01-23-2025 09:47:35 RAM 10675/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,58%@2258,38%@2257,30%@2258,54%@2256,25%@2256,30%@2256,46%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3255mW/3587mW CPU 5580mW/6977mW SOC 3100mW/3237mW CV 0mW/0mW VDDRQ 930mW/1021mW SYS5V 3571mW/3635mW
01-23-2025 09:47:35 RAM 10677/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,18%@2256,33%@2258,46%@2257,50%@2257,33%@2257,46%@2257,53%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 3410mW/3587mW CPU 5580mW/6975mW SOC 3100mW/3237mW CV 0mW/0mW VDDRQ 930mW/1021mW SYS5V 3571mW/3635mW
01-23-2025 09:47:36 RAM 10674/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,33%@2256,46%@2257,40%@2256,42%@2256,36%@2256,58%@2257,41%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 3255mW/3586mW CPU 5735mW/6973mW SOC 3100mW/3237mW CV 0mW/0mW VDDRQ 930mW/1020mW SYS5V 3571mW/3635mW
01-23-2025 09:47:36 RAM 10674/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,66%@2257,58%@2257,38%@2258,33%@2257,23%@2258,33%@2256,38%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3410mW/3586mW CPU 5577mW/6971mW SOC 3098mW/3236mW CV 0mW/0mW VDDRQ 930mW/1020mW SYS5V 3571mW/3635mW
01-23-2025 09:47:36 RAM 10676/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2257,61%@2257,25%@2248,41%@2256,33%@2256,38%@2256,23%@2256,16%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3255mW/3586mW CPU 5425mW/6969mW SOC 3100mW/3236mW CV 0mW/0mW VDDRQ 930mW/1020mW SYS5V 3571mW/3635mW
01-23-2025 09:47:36 RAM 10678/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2256,16%@2257,18%@2254,75%@2255,54%@2253,50%@2256,36%@2257,25%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3410mW/3585mW CPU 5425mW/6967mW SOC 3100mW/3236mW CV 0mW/0mW VDDRQ 930mW/1020mW SYS5V 3571mW/3635mW
01-23-2025 09:47:36 RAM 10677/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2260,50%@2257,41%@2253,25%@2254,46%@2257,57%@2257,53%@2258,18%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3255mW/3585mW CPU 5425mW/6964mW SOC 3100mW/3236mW CV 0mW/0mW VDDRQ 930mW/1020mW SYS5V 3571mW/3634mW
01-23-2025 09:47:36 RAM 10677/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,18%@2256,25%@2251,0%@2257,41%@2256,41%@2257,53%@2252,45%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3410mW/3585mW CPU 5425mW/6962mW SOC 3100mW/3236mW CV 0mW/0mW VDDRQ 930mW/1020mW SYS5V 3571mW/3634mW
01-23-2025 09:47:36 RAM 10677/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,16%@2256,30%@2258,46%@2254,27%@2257,33%@2252,63%@2264,46%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3408mW/3584mW CPU 5425mW/6960mW SOC 3098mW/3235mW CV 0mW/0mW VDDRQ 930mW/1020mW SYS5V 3571mW/3634mW
01-23-2025 09:47:36 RAM 10681/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2250,18%@2257,45%@2257,45%@2255,18%@2255,25%@2258,53%@2254,20%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3253mW/3584mW CPU 5425mW/6958mW SOC 3098mW/3235mW CV 0mW/0mW VDDRQ 930mW/1019mW SYS5V 3571mW/3634mW
01-23-2025 09:47:37 RAM 10680/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2258,16%@2258,46%@2256,46%@2254,42%@2257,50%@2257,46%@2258,30%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3408mW/3584mW CPU 5423mW/6955mW SOC 3098mW/3235mW CV 0mW/0mW VDDRQ 929mW/1019mW SYS5V 3571mW/3634mW
01-23-2025 09:47:37 RAM 10680/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2255,25%@2249,20%@2257,25%@2256,61%@2255,53%@2257,45%@2257,18%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3255mW/3583mW CPU 5425mW/6953mW SOC 3098mW/3235mW CV 0mW/0mW VDDRQ 930mW/1019mW SYS5V 3571mW/3634mW
01-23-2025 09:47:37 RAM 10677/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [64%@2256,58%@2257,25%@2256,41%@2254,41%@2257,81%@2253,15%@2257,30%@2252] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3253mW/3583mW CPU 5423mW/6951mW SOC 3098mW/3234mW CV 0mW/0mW VDDRQ 930mW/1019mW SYS5V 3571mW/3634mW
01-23-2025 09:47:37 RAM 10678/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2254,63%@2257,18%@2255,50%@2256,58%@2257,28%@2258,36%@2263,30%@2259] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3255mW/3582mW CPU 5577mW/6949mW SOC 3098mW/3234mW CV 0mW/0mW VDDRQ 929mW/1019mW SYS5V 3571mW/3634mW
01-23-2025 09:47:37 RAM 10678/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,38%@2256,50%@2258,30%@2256,36%@2257,16%@2257,33%@2257,18%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3255mW/3582mW CPU 5425mW/6947mW SOC 3100mW/3234mW CV 0mW/0mW VDDRQ 930mW/1019mW SYS5V 3571mW/3634mW
01-23-2025 09:47:37 RAM 10673/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,27%@2258,25%@2255,35%@2256,46%@2257,33%@2256,53%@2254,45%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3100mW/3581mW CPU 5425mW/6945mW SOC 3100mW/3234mW CV 0mW/0mW VDDRQ 930mW/1019mW SYS5V 3571mW/3634mW
01-23-2025 09:47:37 RAM 10672/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,61%@2257,41%@2257,45%@2257,36%@2257,54%@2257,15%@2257,42%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3255mW/3581mW CPU 5425mW/6942mW SOC 3100mW/3234mW CV 0mW/0mW VDDRQ 930mW/1019mW SYS5V 3571mW/3634mW
01-23-2025 09:47:37 RAM 10672/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2255,50%@2252,16%@2254,16%@2257,75%@2256,50%@2256,30%@2255,23%@2255] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3255mW/3580mW CPU 5270mW/6940mW SOC 3100mW/3234mW CV 0mW/0mW VDDRQ 930mW/1018mW SYS5V 3571mW/3633mW
01-23-2025 09:47:38 RAM 10676/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2258,25%@2257,16%@2256,33%@2256,63%@2260,45%@2257,81%@2255,58%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3255mW/3580mW CPU 5425mW/6938mW SOC 3100mW/3233mW CV 0mW/0mW VDDRQ 930mW/1018mW SYS5V 3571mW/3633mW
01-23-2025 09:47:38 RAM 10672/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,46%@2256,38%@2256,50%@2257,71%@2256,33%@2258,76%@2257,33%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3255mW/3579mW CPU 5580mW/6936mW SOC 3100mW/3233mW CV 0mW/0mW VDDRQ 930mW/1018mW SYS5V 3571mW/3633mW
01-23-2025 09:47:38 RAM 10667/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2255,50%@2257,25%@2256,33%@2255,46%@2253,15%@2255,30%@2255,83%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 3255mW/3579mW CPU 5580mW/6934mW SOC 3100mW/3233mW CV 0mW/0mW VDDRQ 930mW/1018mW SYS5V 3571mW/3633mW
01-23-2025 09:47:38 RAM 10670/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2255,36%@2257,50%@2258,16%@2258,54%@2257,50%@2252,41%@2257,50%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3410mW/3578mW CPU 5580mW/6932mW SOC 3100mW/3233mW CV 0mW/0mW VDDRQ 930mW/1018mW SYS5V 3571mW/3633mW
01-23-2025 09:47:38 RAM 10673/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2254,30%@2257,33%@2256,25%@2257,45%@2250,30%@2257,54%@2260,25%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3255mW/3578mW CPU 5425mW/6930mW SOC 3100mW/3233mW CV 0mW/0mW VDDRQ 930mW/1018mW SYS5V 3571mW/3633mW
01-23-2025 09:47:38 RAM 10672/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,28%@2255,50%@2254,54%@2257,63%@2257,27%@2257,38%@2257,45%@2252] EMC_FREQ 9%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3255mW/3577mW CPU 5425mW/6927mW SOC 3100mW/3232mW CV 0mW/0mW VDDRQ 930mW/1018mW SYS5V 3571mW/3633mW
01-23-2025 09:47:38 RAM 10671/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,53%@2257,71%@2256,69%@2259,83%@2258,64%@2261,75%@2257,66%@2255] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3253mW/3577mW CPU 5887mW/6926mW SOC 3098mW/3232mW CV 0mW/0mW VDDRQ 929mW/1017mW SYS5V 3571mW/3633mW
01-23-2025 09:47:38 RAM 10675/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [78%@2258,91%@2258,76%@2259,83%@2253,92%@2257,83%@2258,75%@2258,58%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3252mW/3577mW CPU 6814mW/6926mW SOC 3097mW/3232mW CV 0mW/0mW VDDRQ 929mW/1017mW SYS5V 3611mW/3633mW
01-23-2025 09:47:39 RAM 10675/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2258,91%@2257,75%@2257,80%@2256,100%@2256,84%@2253,63%@2258,54%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3097mW/3576mW CPU 7431mW/6926mW SOC 3096mW/3232mW CV 0mW/0mW VDDRQ 928mW/1017mW SYS5V 3611mW/3633mW
01-23-2025 09:47:39 RAM 10635/30991MB (lfb 81x4MB) SWAP 2/15495MB (cached 0MB) CPU [85%@2257,69%@2257,64%@2258,75%@2253,73%@2260,92%@2258,78%@2258,78%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3096mW/3575mW CPU 7895mW/6928mW SOC 3251mW/3232mW CV 0mW/0mW VDDRQ 928mW/1017mW SYS5V 3611mW/3633mW
