02-20-2025 09:51:14 RAM 12829/30991MB (lfb 1276x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2263,36%@2263,25%@2263,25%@2264,38%@2265,100%@2264,72%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2017mW/2017mW CPU 3414mW/3414mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3520mW/3520mW
02-20-2025 09:51:49 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,100%@2264,46%@2264,36%@2264,0%@2262,100%@2265,33%@2264,25%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3868mW/5056mW CPU 6190mW/6878mW SOC 3249mW/3520mW CV 0mW/-4mW VDDRQ 928mW/1159mW SYS5V 3680mW/3797mW
02-20-2025 09:51:49 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,100%@2261,38%@2267,46%@2264,9%@2264,100%@2264,25%@2264,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3868mW/5051mW CPU 6035mW/6875mW SOC 3249mW/3519mW CV 0mW/-4mW VDDRQ 928mW/1158mW SYS5V 3680mW/3796mW
02-20-2025 09:51:49 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2267,100%@2262,33%@2264,18%@2264,36%@2257,100%@2264,25%@2264,33%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3868mW/5047mW CPU 6035mW/6872mW SOC 3249mW/3518mW CV 0mW/-4mW VDDRQ 928mW/1158mW SYS5V 3680mW/3796mW
02-20-2025 09:51:49 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2263,91%@2264,25%@2266,15%@2263,15%@2263,100%@2260,50%@2263,33%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3870mW/5043mW CPU 6035mW/6869mW SOC 3249mW/3517mW CV 0mW/-4mW VDDRQ 928mW/1157mW SYS5V 3680mW/3795mW
02-20-2025 09:51:49 RAM 12977/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2261,15%@2264,25%@2265,9%@2264,15%@2264,100%@2264,45%@2263,38%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3870mW/5039mW CPU 5880mW/6865mW SOC 3249mW/3516mW CV 0mW/-4mW VDDRQ 928mW/1156mW SYS5V 3680mW/3795mW
02-20-2025 09:51:49 RAM 12976/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,21%@2263,46%@2262,9%@2258,16%@2266,100%@2260,38%@2264,16%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3715mW/5034mW CPU 5883mW/6862mW SOC 3251mW/3515mW CV 0mW/-4mW VDDRQ 928mW/1155mW SYS5V 3680mW/3795mW
02-20-2025 09:51:49 RAM 12973/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2262,16%@2262,35%@2263,38%@2264,16%@2262,100%@2263,30%@2264,28%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3715mW/5029mW CPU 5728mW/6858mW SOC 3251mW/3514mW CV 0mW/-4mW VDDRQ 928mW/1154mW SYS5V 3640mW/3794mW
02-20-2025 09:51:50 RAM 12979/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,18%@2261,16%@2264,20%@2263,9%@2266,100%@2268,18%@2269,38%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3560mW/5024mW CPU 5728mW/6854mW SOC 3251mW/3513mW CV 0mW/-4mW VDDRQ 774mW/1153mW SYS5V 3640mW/3794mW
02-20-2025 09:51:50 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,61%@2263,66%@2261,72%@2263,64%@2264,92%@2263,71%@2264,71%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3714mW/5020mW CPU 6344mW/6852mW SOC 3249mW/3512mW CV 0mW/-4mW VDDRQ 928mW/1152mW SYS5V 3680mW/3793mW
02-20-2025 09:51:50 RAM 12980/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,58%@2264,73%@2264,66%@2264,69%@2264,100%@2264,91%@2264,66%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3867mW/5016mW CPU 6960mW/6852mW SOC 3403mW/3512mW CV -309mW/-5mW VDDRQ 928mW/1151mW SYS5V 3720mW/3793mW
02-20-2025 09:51:50 RAM 12989/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,69%@2264,75%@2264,69%@2263,69%@2264,100%@2264,80%@2263,83%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3865mW/5012mW CPU 7421mW/6854mW SOC 3401mW/3511mW CV 0mW/-5mW VDDRQ 927mW/1151mW SYS5V 3720mW/3793mW
02-20-2025 09:51:50 RAM 12976/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,71%@2264,61%@2264,66%@2264,53%@2264,100%@2264,84%@2263,75%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 4018mW/5008mW CPU 7728mW/6857mW SOC 3401mW/3511mW CV 0mW/-5mW VDDRQ 1081mW/1150mW SYS5V 3760mW/3793mW
02-20-2025 09:51:50 RAM 12979/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2271,50%@2263,64%@2265,68%@2264,58%@2264,100%@2264,75%@2264,57%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4173mW/5005mW CPU 7882mW/6861mW SOC 3400mW/3511mW CV 0mW/-5mW VDDRQ 1081mW/1150mW SYS5V 3760mW/3792mW
02-20-2025 09:51:50 RAM 12977/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,64%@2264,81%@2264,71%@2264,53%@2264,100%@2264,53%@2264,50%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4327mW/5003mW CPU 7882mW/6865mW SOC 3400mW/3510mW CV 0mW/-5mW VDDRQ 1081mW/1150mW SYS5V 3760mW/3792mW
02-20-2025 09:51:50 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2264,58%@2263,33%@2264,58%@2264,41%@2262,100%@2268,83%@2261,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4327mW/5001mW CPU 7728mW/6867mW SOC 3400mW/3510mW CV 0mW/-5mW VDDRQ 1081mW/1150mW SYS5V 3760mW/3792mW
02-20-2025 09:51:51 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,41%@2263,61%@2266,72%@2264,33%@2262,100%@2264,46%@2262,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4482mW/4999mW CPU 7573mW/6870mW SOC 3400mW/3509mW CV 0mW/-5mW VDDRQ 1081mW/1149mW SYS5V 3760mW/3792mW
02-20-2025 09:51:51 RAM 12979/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,36%@2262,69%@2264,61%@2264,25%@2263,100%@2264,53%@2264,50%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4636mW/4998mW CPU 7415mW/6872mW SOC 3554mW/3510mW CV 0mW/-5mW VDDRQ 1081mW/1149mW SYS5V 3760mW/3792mW
02-20-2025 09:51:51 RAM 12977/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2260,46%@2259,10%@2260,30%@2266,27%@2263,100%@2263,38%@2262,50%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4791mW/4997mW CPU 7109mW/6873mW SOC 3554mW/3510mW CV 0mW/-5mW VDDRQ 1081mW/1149mW SYS5V 3760mW/3792mW
02-20-2025 09:51:51 RAM 12977/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2262,36%@2264,33%@2264,16%@2264,25%@2264,100%@2264,41%@2264,25%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4638mW/4996mW CPU 6800mW/6872mW SOC 3401mW/3509mW CV 0mW/-5mW VDDRQ 1081mW/1149mW SYS5V 3760mW/3792mW
02-20-2025 09:51:51 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,100%@2264,15%@2264,25%@2263,23%@2260,100%@2261,36%@2265,30%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4638mW/4994mW CPU 6648mW/6872mW SOC 3401mW/3509mW CV 0mW/-5mW VDDRQ 1082mW/1148mW SYS5V 3760mW/3792mW
02-20-2025 09:51:51 RAM 12977/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,100%@2263,15%@2266,33%@2265,23%@2263,100%@2264,53%@2264,18%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4638mW/4993mW CPU 6494mW/6870mW SOC 3403mW/3509mW CV 0mW/-5mW VDDRQ 1082mW/1148mW SYS5V 3720mW/3791mW
02-20-2025 09:51:51 RAM 12977/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,100%@2264,45%@2264,16%@2264,18%@2265,100%@2264,27%@2260,41%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4638mW/4992mW CPU 6339mW/6868mW SOC 3403mW/3508mW CV 0mW/-5mW VDDRQ 1082mW/1148mW SYS5V 3720mW/3791mW
02-20-2025 09:51:51 RAM 12975/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2265,66%@2264,63%@2264,54%@2265,45%@2264,100%@2264,50%@2265,50%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4638mW/4991mW CPU 6803mW/6868mW SOC 3401mW/3508mW CV 0mW/-5mW VDDRQ 1082mW/1148mW SYS5V 3720mW/3791mW
02-20-2025 09:51:52 RAM 12981/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2263,66%@2265,83%@2264,66%@2264,83%@2264,100%@2264,50%@2264,58%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4636mW/4990mW CPU 7109mW/6869mW SOC 3400mW/3508mW CV 0mW/-5mW VDDRQ 1081mW/1148mW SYS5V 3760mW/3791mW
02-20-2025 09:51:52 RAM 12984/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2264,72%@2264,76%@2264,69%@2263,58%@2264,100%@2263,58%@2265,100%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4791mW/4989mW CPU 7418mW/6871mW SOC 3400mW/3507mW CV 0mW/-5mW VDDRQ 1081mW/1147mW SYS5V 3760mW/3791mW
02-20-2025 09:51:52 RAM 12981/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2264,56%@2263,50%@2263,46%@2264,16%@2263,100%@2263,40%@2264,92%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4636mW/4988mW CPU 7418mW/6873mW SOC 3400mW/3507mW CV 0mW/-5mW VDDRQ 1081mW/1147mW SYS5V 3760mW/3791mW
02-20-2025 09:51:52 RAM 12982/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2263,100%@2263,57%@2264,58%@2262,45%@2264,100%@2263,61%@2263,41%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4634mW/4987mW CPU 7415mW/6874mW SOC 3400mW/3507mW CV 0mW/-5mW VDDRQ 1081mW/1147mW SYS5V 3760mW/3790mW
02-20-2025 09:51:52 RAM 12983/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2264,54%@2264,64%@2265,80%@2263,76%@2264,100%@2264,57%@2264,53%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4480mW/4985mW CPU 7570mW/6877mW SOC 3398mW/3506mW CV 0mW/-5mW VDDRQ 1081mW/1147mW SYS5V 3760mW/3790mW
02-20-2025 09:51:52 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2264,50%@2264,91%@2264,20%@2264,25%@2265,100%@2264,61%@2265,33%@2266] EMC_FREQ 17%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4789mW/4984mW CPU 7415mW/6879mW SOC 3553mW/3506mW CV 0mW/-5mW VDDRQ 1081mW/1146mW SYS5V 3800mW/3790mW
02-20-2025 09:51:52 RAM 12981/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2264,46%@2264,63%@2263,38%@2263,69%@2264,25%@2263,18%@2264,36%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4791mW/4984mW CPU 6955mW/6879mW SOC 3400mW/3506mW CV 0mW/-5mW VDDRQ 1081mW/1146mW SYS5V 3760mW/3790mW
02-20-2025 09:51:52 RAM 12981/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,46%@2259,41%@2263,41%@2263,100%@2263,9%@2264,46%@2264,41%@2258] EMC_FREQ 17%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4484mW/4982mW CPU 6648mW/6878mW SOC 3401mW/3506mW CV 0mW/-5mW VDDRQ 1082mW/1146mW SYS5V 3720mW/3790mW
02-20-2025 09:51:53 RAM 12981/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,50%@2262,40%@2264,36%@2264,100%@2264,27%@2264,45%@2264,36%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4484mW/4980mW CPU 6648mW/6877mW SOC 3401mW/3505mW CV 0mW/-5mW VDDRQ 1082mW/1146mW SYS5V 3720mW/3790mW
02-20-2025 09:51:53 RAM 12981/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,61%@2264,45%@2264,54%@2264,100%@2264,33%@2265,36%@2264,58%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4329mW/4978mW CPU 6648mW/6877mW SOC 3401mW/3505mW CV 0mW/-5mW VDDRQ 1082mW/1146mW SYS5V 3720mW/3790mW
02-20-2025 09:51:53 RAM 12982/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2266,55%@2264,45%@2264,45%@2263,41%@2264,45%@2262,50%@2263,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4329mW/4976mW CPU 6803mW/6876mW SOC 3401mW/3505mW CV 0mW/-4mW VDDRQ 927mW/1145mW SYS5V 3720mW/3789mW
02-20-2025 09:51:53 RAM 12981/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2264,25%@2265,38%@2264,33%@2264,36%@2264,38%@2262,27%@2263,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4021mW/4973mW CPU 6342mW/6875mW SOC 3403mW/3504mW CV 0mW/-4mW VDDRQ 928mW/1144mW SYS5V 3720mW/3789mW
02-20-2025 09:51:53 RAM 12981/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,25%@2264,25%@2264,30%@2264,53%@2263,25%@2261,38%@2264,53%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4021mW/4970mW CPU 6032mW/6872mW SOC 3248mW/3503mW CV 0mW/-4mW VDDRQ 928mW/1144mW SYS5V 3680mW/3789mW
02-20-2025 09:51:53 RAM 12980/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,53%@2264,25%@2264,53%@2263,58%@2265,57%@2260,45%@2262,46%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4021mW/4967mW CPU 6035mW/6869mW SOC 3249mW/3503mW CV 0mW/-4mW VDDRQ 928mW/1143mW SYS5V 3680mW/3788mW
02-20-2025 09:51:53 RAM 12980/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,63%@2263,33%@2264,40%@2267,100%@2263,27%@2263,36%@2263,41%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4021mW/4964mW CPU 6187mW/6867mW SOC 3403mW/3502mW CV 0mW/-4mW VDDRQ 928mW/1142mW SYS5V 3720mW/3788mW
02-20-2025 09:51:53 RAM 12982/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,9%@2264,38%@2263,23%@2261,91%@2264,46%@2266,38%@2267,25%@2267] EMC_FREQ 16%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4176mW/4962mW CPU 6032mW/6864mW SOC 3403mW/3502mW CV 0mW/-4mW VDDRQ 928mW/1141mW SYS5V 3720mW/3788mW
02-20-2025 09:51:54 RAM 12982/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [10%@2264,25%@2264,46%@2264,25%@2263,100%@2266,41%@2265,16%@2263,25%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4021mW/4959mW CPU 5725mW/6861mW SOC 3249mW/3501mW CV 0mW/-4mW VDDRQ 928mW/1141mW SYS5V 3720mW/3788mW
02-20-2025 09:51:54 RAM 12982/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,38%@2264,18%@2265,9%@2264,100%@2263,23%@2264,18%@2263,27%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4023mW/4956mW CPU 5571mW/6857mW SOC 3249mW/3500mW CV 0mW/-4mW VDDRQ 928mW/1140mW SYS5V 3680mW/3787mW
02-20-2025 09:51:54 RAM 12984/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,46%@2263,46%@2264,57%@2259,100%@2264,16%@2264,30%@2264,41%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4023mW/4953mW CPU 5725mW/6853mW SOC 3249mW/3500mW CV 0mW/-4mW VDDRQ 928mW/1139mW SYS5V 3720mW/3787mW
02-20-2025 09:51:54 RAM 12982/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,36%@2264,46%@2269,53%@2263,100%@2264,42%@2264,33%@2265,38%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4178mW/4950mW CPU 5880mW/6850mW SOC 3404mW/3499mW CV 0mW/-4mW VDDRQ 928mW/1139mW SYS5V 3720mW/3787mW
02-20-2025 09:51:54 RAM 12984/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,46%@2264,66%@2264,50%@2263,92%@2264,36%@2265,41%@2265,50%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4176mW/4948mW CPU 6032mW/6848mW SOC 3404mW/3499mW CV 0mW/-4mW VDDRQ 928mW/1138mW SYS5V 3720mW/3787mW
02-20-2025 09:51:54 RAM 12987/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,64%@2269,45%@2264,69%@2264,100%@2263,54%@2270,64%@2261,66%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4176mW/4945mW CPU 6494mW/6846mW SOC 3403mW/3499mW CV 0mW/-4mW VDDRQ 1082mW/1138mW SYS5V 3760mW/3787mW
02-20-2025 09:51:54 RAM 12986/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,25%@2264,9%@2265,16%@2264,100%@2264,33%@2264,16%@2266,16%@2255] EMC_FREQ 16%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4176mW/4943mW CPU 6032mW/6844mW SOC 3404mW/3498mW CV 0mW/-4mW VDDRQ 1082mW/1138mW SYS5V 3720mW/3787mW
