02-07-2025 09:11:36 RAM 9392/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,46%@2264,46%@2264,63%@2257,38%@2260,33%@2264,50%@2262,41%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1549mW/1834mW CPU 6972mW/6987mW SOC 3255mW/3271mW CV 0mW/-41mW VDDRQ 929mW/920mW SYS5V 3600mW/3649mW
02-07-2025 09:11:36 RAM 9390/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,38%@2263,18%@2264,33%@2265,27%@2263,15%@2262,58%@2262,50%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1834mW CPU 6510mW/6986mW SOC 3255mW/3271mW CV 0mW/-41mW VDDRQ 775mW/920mW SYS5V 3600mW/3649mW
02-07-2025 09:11:36 RAM 9393/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,45%@2263,53%@2262,25%@2264,58%@2263,81%@2262,46%@2262,38%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1395mW/1833mW CPU 6510mW/6985mW SOC 3255mW/3271mW CV 0mW/-40mW VDDRQ 775mW/920mW SYS5V 3600mW/3649mW
02-07-2025 09:11:36 RAM 9394/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,63%@2264,50%@2264,64%@2264,41%@2263,58%@2263,58%@2263,64%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 87%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1395mW/1831mW CPU 6665mW/6984mW SOC 3255mW/3271mW CV -310mW/-41mW VDDRQ 775mW/919mW SYS5V 3600mW/3649mW
02-07-2025 09:11:36 RAM 9397/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,46%@2261,83%@2262,45%@2262,45%@2263,41%@2262,72%@2264,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1395mW/1830mW CPU 6665mW/6983mW SOC 3255mW/3271mW CV -310mW/-42mW VDDRQ 775mW/919mW SYS5V 3600mW/3649mW
02-07-2025 09:11:37 RAM 9397/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2262,41%@2262,41%@2263,71%@2264,30%@2264,69%@2262,66%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1829mW CPU 6665mW/6982mW SOC 3255mW/3271mW CV -310mW/-43mW VDDRQ 930mW/919mW SYS5V 3600mW/3648mW
02-07-2025 09:11:37 RAM 9399/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,71%@2264,71%@2259,66%@2264,75%@2264,66%@2265,83%@2265,83%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.05C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1395mW/1828mW CPU 7127mW/6982mW SOC 3253mW/3271mW CV 0mW/-42mW VDDRQ 929mW/919mW SYS5V 3600mW/3648mW
02-07-2025 09:11:37 RAM 9401/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,92%@2264,61%@2264,78%@2264,50%@2264,58%@2264,41%@2264,41%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1549mW/1828mW CPU 7282mW/6983mW SOC 3253mW/3271mW CV 0mW/-42mW VDDRQ 929mW/919mW SYS5V 3600mW/3648mW
02-07-2025 09:11:37 RAM 9401/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,72%@2264,81%@2262,30%@2264,53%@2264,58%@2264,50%@2265,69%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1549mW/1827mW CPU 7127mW/6984mW SOC 3253mW/3271mW CV 0mW/-42mW VDDRQ 929mW/919mW SYS5V 3600mW/3648mW
02-07-2025 09:11:37 RAM 9400/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,45%@2264,25%@2263,41%@2259,63%@2264,23%@2264,61%@2261,71%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@49.05C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1826mW CPU 6972mW/6984mW SOC 3255mW/3271mW CV 0mW/-42mW VDDRQ 930mW/919mW SYS5V 3600mW/3648mW
02-07-2025 09:11:37 RAM 9402/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,41%@2258,50%@2259,69%@2273,35%@2264,61%@2262,33%@2258,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 66%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49.05C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1550mW/1825mW CPU 6665mW/6983mW SOC 3255mW/3271mW CV 0mW/-42mW VDDRQ 775mW/918mW SYS5V 3600mW/3648mW
02-07-2025 09:11:37 RAM 9403/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,54%@2264,33%@2264,33%@2264,57%@2263,58%@2263,18%@2264,30%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1395mW/1824mW CPU 6355mW/6981mW SOC 3100mW/3270mW CV 0mW/-42mW VDDRQ 775mW/918mW SYS5V 3600mW/3648mW
02-07-2025 09:11:37 RAM 9416/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,50%@2258,30%@2264,25%@2264,63%@2263,75%@2264,38%@2264,53%@2270] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@49.05C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1824mW CPU 6355mW/6980mW SOC 3255mW/3270mW CV -310mW/-43mW VDDRQ 775mW/918mW SYS5V 3600mW/3648mW
02-07-2025 09:11:38 RAM 9416/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2263,86%@2264,85%@2264,86%@2265,78%@2264,87%@2264,92%@2263,91%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.05C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1394mW/1823mW CPU 7282mW/6980mW SOC 3253mW/3270mW CV 0mW/-42mW VDDRQ 774mW/917mW SYS5V 3600mW/3647mW
02-07-2025 09:11:38 RAM 9404/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2261,20%@2263,33%@2263,45%@2263,71%@2264,54%@2263,41%@2260,30%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1395mW/1821mW CPU 6817mW/6980mW SOC 3253mW/3270mW CV 0mW/-42mW VDDRQ 774mW/917mW SYS5V 3600mW/3647mW
02-07-2025 09:11:38 RAM 9405/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,16%@2262,16%@2263,45%@2264,9%@2261,8%@2263,72%@2263,75%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1395mW/1820mW CPU 6355mW/6978mW SOC 3100mW/3270mW CV 0mW/-42mW VDDRQ 775mW/917mW SYS5V 3600mW/3647mW
02-07-2025 09:11:38 RAM 9405/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,53%@2264,16%@2262,38%@2254,15%@2263,16%@2262,46%@2262,25%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 50%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1395mW/1819mW CPU 5890mW/6975mW SOC 3101mW/3269mW CV -310mW/-43mW VDDRQ 775mW/916mW SYS5V 3560mW/3647mW
02-07-2025 09:11:38 RAM 9406/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,16%@2261,16%@2263,60%@2261,50%@2262,50%@2261,27%@2266,25%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1395mW/1818mW CPU 5582mW/6972mW SOC 3101mW/3269mW CV 0mW/-43mW VDDRQ 775mW/916mW SYS5V 3560mW/3647mW
02-07-2025 09:11:38 RAM 9405/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,18%@2263,50%@2263,38%@2263,61%@2263,78%@2267,25%@2264,18%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1395mW/1817mW CPU 5582mW/6968mW SOC 3101mW/3268mW CV 0mW/-43mW VDDRQ 775mW/916mW SYS5V 3560mW/3647mW
02-07-2025 09:11:38 RAM 9406/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,58%@2263,27%@2263,41%@2263,50%@2264,50%@2264,50%@2264,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1816mW CPU 5582mW/6965mW SOC 3101mW/3268mW CV 0mW/-43mW VDDRQ 775mW/915mW SYS5V 3560mW/3646mW
02-07-2025 09:11:38 RAM 9405/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,18%@2265,63%@2264,38%@2264,61%@2262,46%@2262,16%@2264,16%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1816mW CPU 5427mW/6961mW SOC 3101mW/3268mW CV 0mW/-42mW VDDRQ 775mW/915mW SYS5V 3560mW/3646mW
02-07-2025 09:11:39 RAM 9406/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,30%@2264,53%@2264,66%@2264,63%@2263,9%@2264,35%@2264,15%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1815mW CPU 5427mW/6957mW SOC 3101mW/3267mW CV 0mW/-42mW VDDRQ 775mW/915mW SYS5V 3560mW/3646mW
02-07-2025 09:11:39 RAM 9405/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2262,20%@2261,33%@2264,50%@2263,33%@2264,58%@2264,18%@2262,9%@2267] EMC_FREQ 10%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1551mW/1814mW CPU 5272mW/6953mW SOC 3101mW/3267mW CV 0mW/-42mW VDDRQ 775mW/914mW SYS5V 3560mW/3646mW
02-07-2025 09:11:39 RAM 9406/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,53%@2264,25%@2261,46%@2264,16%@2263,50%@2263,16%@2263,23%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1551mW/1814mW CPU 5117mW/6948mW SOC 3102mW/3266mW CV -310mW/-43mW VDDRQ 775mW/914mW SYS5V 3560mW/3645mW
02-07-2025 09:11:39 RAM 9407/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,8%@2263,38%@2263,27%@2263,70%@2264,50%@2263,36%@2264,27%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1551mW/1813mW CPU 5119mW/6944mW SOC 3102mW/3266mW CV 0mW/-43mW VDDRQ 775mW/913mW SYS5V 3560mW/3645mW
02-07-2025 09:11:39 RAM 9405/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,25%@2262,50%@2262,57%@2264,35%@2263,41%@2264,53%@2263,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1551mW/1812mW CPU 5119mW/6939mW SOC 3102mW/3265mW CV 0mW/-43mW VDDRQ 775mW/913mW SYS5V 3560mW/3645mW
02-07-2025 09:11:39 RAM 9407/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,61%@2264,46%@2263,45%@2264,36%@2264,45%@2263,57%@2264,50%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1551mW/1812mW CPU 5427mW/6935mW SOC 3101mW/3265mW CV 0mW/-43mW VDDRQ 775mW/913mW SYS5V 3600mW/3645mW
02-07-2025 09:11:39 RAM 9407/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,50%@2263,41%@2264,75%@2263,58%@2263,53%@2263,41%@2263,69%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1811mW CPU 5737mW/6932mW SOC 3101mW/3265mW CV 0mW/-43mW VDDRQ 775mW/912mW SYS5V 3600mW/3645mW
02-07-2025 09:11:39 RAM 9409/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,50%@2262,58%@2263,46%@2263,76%@2264,75%@2261,54%@2264,54%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@48.7C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1810mW CPU 6200mW/6931mW SOC 3100mW/3264mW CV 0mW/-42mW VDDRQ 775mW/912mW SYS5V 3600mW/3645mW
02-07-2025 09:11:40 RAM 9410/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,50%@2264,53%@2263,61%@2264,76%@2263,58%@2264,41%@2263,64%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 50%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@48.7C Tboard@47C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1810mW CPU 6355mW/6929mW SOC 3100mW/3264mW CV 0mW/-42mW VDDRQ 775mW/912mW SYS5V 3600mW/3645mW
02-07-2025 09:11:40 RAM 9413/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,66%@2263,66%@2264,72%@2265,50%@2264,54%@2262,83%@2264,100%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 72%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@48.7C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1809mW CPU 6665mW/6929mW SOC 3255mW/3264mW CV -310mW/-43mW VDDRQ 930mW/912mW SYS5V 3600mW/3644mW
02-07-2025 09:11:40 RAM 9413/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2260,92%@2264,84%@2265,92%@2262,90%@2264,78%@2264,84%@2264,92%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1549mW/1809mW CPU 7282mW/6929mW SOC 3253mW/3264mW CV 0mW/-43mW VDDRQ 929mW/912mW SYS5V 3640mW/3644mW
02-07-2025 09:11:40 RAM 9415/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2266,83%@2264,100%@2264,84%@2269,76%@2270,72%@2263,100%@2264,100%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 82%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@48.7C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1548mW/1808mW CPU 7898mW/6932mW SOC 3252mW/3264mW CV 0mW/-43mW VDDRQ 929mW/912mW SYS5V 3640mW/3644mW
02-07-2025 09:11:40 RAM 9419/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2263,76%@2263,84%@2262,75%@2264,92%@2263,78%@2264,100%@2264,92%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52.5C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1548mW/1807mW CPU 8208mW/6935mW SOC 3252mW/3264mW CV 0mW/-43mW VDDRQ 929mW/912mW SYS5V 3680mW/3644mW
02-07-2025 09:11:40 RAM 9418/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,84%@2263,85%@2263,80%@2263,73%@2261,78%@2264,78%@2264,76%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 57%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49.15C Tboard@47C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1548mW/1807mW CPU 8205mW/6938mW SOC 3252mW/3264mW CV 0mW/-43mW VDDRQ 929mW/912mW SYS5V 3680mW/3645mW
02-07-2025 09:11:40 RAM 9420/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2264,85%@2259,87%@2263,61%@2263,100%@2263,76%@2264,88%@2264,93%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 87%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52.5C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1548mW/1806mW CPU 8360mW/6941mW SOC 3405mW/3264mW CV 0mW/-42mW VDDRQ 1083mW/912mW SYS5V 3680mW/3645mW
02-07-2025 09:11:40 RAM 9422/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,84%@2263,91%@2264,92%@2266,75%@2264,69%@2264,100%@2264,76%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 58%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52.5C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1548mW/1805mW CPU 8514mW/6945mW SOC 3405mW/3264mW CV 0mW/-42mW VDDRQ 1083mW/913mW SYS5V 3720mW/3645mW
02-07-2025 09:11:41 RAM 9423/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,69%@2264,69%@2263,78%@2263,63%@2264,69%@2260,85%@2264,76%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 83%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1548mW/1805mW CPU 8514mW/6949mW SOC 3405mW/3265mW CV -309mW/-43mW VDDRQ 1083mW/913mW SYS5V 3680mW/3645mW
02-07-2025 09:11:41 RAM 9424/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2267,64%@2262,71%@2262,75%@2264,53%@2264,73%@2263,84%@2267,71%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 59%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1702mW/1805mW CPU 8360mW/6952mW SOC 3405mW/3265mW CV 0mW/-43mW VDDRQ 1083mW/914mW SYS5V 3680mW/3645mW
02-07-2025 09:11:41 RAM 9426/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,66%@2264,85%@2264,66%@2264,71%@2264,76%@2265,92%@2264,85%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 88%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1702mW/1804mW CPU 8360mW/6956mW SOC 3405mW/3265mW CV 0mW/-43mW VDDRQ 1083mW/914mW SYS5V 3680mW/3645mW
02-07-2025 09:11:41 RAM 9428/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,40%@2263,72%@2263,73%@2264,83%@2264,71%@2262,91%@2261,58%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1703mW/1804mW CPU 8205mW/6959mW SOC 3405mW/3266mW CV 0mW/-43mW VDDRQ 1083mW/914mW SYS5V 3680mW/3645mW
02-07-2025 09:11:41 RAM 9431/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,76%@2265,76%@2264,83%@2261,63%@2263,63%@2263,100%@2263,75%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 69%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49.15C Tboard@47C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1548mW/1803mW CPU 8360mW/6962mW SOC 3405mW/3266mW CV 0mW/-43mW VDDRQ 1083mW/915mW SYS5V 3680mW/3645mW
02-07-2025 09:11:41 RAM 9432/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2266,58%@2264,66%@2264,76%@2264,76%@2264,78%@2263,84%@2264,92%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 28%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52.5C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1548mW/1803mW CPU 8360mW/6966mW SOC 3405mW/3266mW CV 0mW/-42mW VDDRQ 928mW/915mW SYS5V 3680mW/3645mW
02-07-2025 09:11:41 RAM 9434/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,90%@2262,83%@2264,100%@2264,90%@2264,84%@2263,100%@2263,91%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52.5C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1548mW/1802mW CPU 8669mW/6970mW SOC 3405mW/3267mW CV 0mW/-42mW VDDRQ 928mW/915mW SYS5V 3680mW/3645mW
02-07-2025 09:11:41 RAM 9438/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2263,85%@2264,90%@2264,84%@2264,92%@2266,100%@2264,84%@2264,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 48%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52.5C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1548mW/1802mW CPU 8824mW/6974mW SOC 3405mW/3267mW CV 0mW/-42mW VDDRQ 928mW/915mW SYS5V 3680mW/3646mW
02-07-2025 09:11:42 RAM 9436/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,75%@2264,61%@2263,69%@2265,73%@2264,92%@2264,69%@2265,63%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 88%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1548mW/1801mW CPU 8669mW/6978mW SOC 3405mW/3267mW CV 0mW/-42mW VDDRQ 1083mW/915mW SYS5V 3680mW/3646mW
02-07-2025 09:11:42 RAM 9437/30991MB (lfb 2443x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,61%@2264,58%@2263,50%@2264,50%@2264,100%@2264,66%@2263,46%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 38%@[522] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49.15C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1702mW/1801mW CPU 8360mW/6981mW SOC 3405mW/3268mW CV 0mW/-42mW VDDRQ 1083mW/916mW SYS5V 3680mW/3646mW
