02-19-2025 08:04:25 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,50%@2265,53%@2265,30%@2271,10%@2262,8%@2265,45%@2265,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@42C CPU@45.5C thermal@43.1C Tboard@42C AO@42C GPU@43C Tdiode@45C PMIC@50C GPU 1240mW/1240mW CPU 3411mW/3411mW SOC 2791mW/2791mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3440mW/3440mW
02-19-2025 08:04:59 RAM 8518/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,45%@2264,61%@2265,38%@2265,66%@2265,33%@2265,8%@2264,63%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2237mW CPU 5106mW/5147mW SOC 3249mW/3315mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:59 RAM 8517/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2266,33%@2264,66%@2265,33%@2265,64%@2265,41%@2264,0%@2265,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 71%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5146mW SOC 3249mW/3314mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:59 RAM 8519/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,41%@2265,33%@2264,16%@2272,36%@2265,58%@2265,15%@2266,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5146mW SOC 3249mW/3314mW CV 0mW/-32mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:04:59 RAM 8522/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2266,40%@2265,58%@2265,38%@2269,27%@2262,33%@2265,16%@2265,63%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2237mW CPU 5106mW/5146mW SOC 3249mW/3314mW CV 0mW/-32mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:04:59 RAM 8523/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,36%@2265,61%@2261,41%@2267,38%@2265,9%@2263,41%@2265,66%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5146mW SOC 3249mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:04:59 RAM 8523/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2266,30%@2265,50%@2265,50%@2265,58%@2263,7%@2266,25%@2261,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2238mW CPU 5106mW/5146mW SOC 3404mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:04:59 RAM 8523/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2265,69%@2264,41%@2265,45%@2264,36%@2266,66%@2265,41%@2265,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2238mW CPU 5259mW/5146mW SOC 3404mW/3314mW CV 0mW/-31mW VDDRQ 1082mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:00 RAM 8525/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,66%@2261,15%@2265,7%@2264,36%@2264,50%@2265,33%@2265,18%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 38%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2238mW CPU 5106mW/5146mW SOC 3249mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:00 RAM 8526/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,63%@2265,30%@2265,41%@2265,53%@2264,38%@2265,33%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2238mW CPU 5106mW/5146mW SOC 3249mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:00 RAM 8525/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,53%@2265,27%@2265,23%@2266,75%@2264,20%@2265,30%@2262,30%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 22%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2238mW CPU 5106mW/5146mW SOC 3404mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:00 RAM 8527/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,50%@2265,8%@2265,27%@2265,57%@2265,46%@2265,41%@2265,53%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 5106mW/5146mW SOC 3404mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:00 RAM 8524/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,46%@2265,9%@2264,8%@2265,38%@2263,58%@2264,53%@2266,41%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 5106mW/5145mW SOC 3404mW/3315mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:00 RAM 8524/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,9%@2261,53%@2269,16%@2269,45%@2261,54%@2260,54%@2265,63%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2239mW CPU 5106mW/5145mW SOC 3249mW/3315mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:00 RAM 8525/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,25%@2268,66%@2273,9%@2263,16%@2265,46%@2265,69%@2265,46%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 4952mW/5145mW SOC 3249mW/3314mW CV 0mW/-30mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:00 RAM 8526/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,33%@2265,50%@2265,50%@2265,23%@2263,20%@2265,25%@2265,54%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 5106mW/5145mW SOC 3249mW/3314mW CV 0mW/-30mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:01 RAM 8524/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,0%@2266,50%@2264,41%@2265,63%@2264,58%@2265,7%@2265,58%@2268] EMC_FREQ 15%@2133 GR3D_FREQ 38%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2239mW CPU 5106mW/5144mW SOC 3249mW/3314mW CV -309mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:01 RAM 8524/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2269,30%@2261,41%@2264,30%@2265,66%@2264,69%@2265,0%@2265,69%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2239mW CPU 5106mW/5144mW SOC 3249mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:01 RAM 8523/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,63%@2265,33%@2265,16%@2265,46%@2264,45%@2264,30%@2265,53%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 5106mW/5144mW SOC 3249mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3629mW
02-19-2025 08:05:01 RAM 8524/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,28%@2264,18%@2265,23%@2265,27%@2265,66%@2265,35%@2266,66%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2239mW CPU 5106mW/5144mW SOC 3249mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3629mW
02-19-2025 08:05:01 RAM 8526/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,41%@2262,15%@2265,35%@2259,63%@2262,18%@2265,66%@2265,30%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2167mW/2238mW CPU 5106mW/5144mW SOC 3249mW/3313mW CV 0mW/-31mW VDDRQ 928mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:01 RAM 8526/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,66%@2265,7%@2265,20%@2265,53%@2264,38%@2265,30%@2266,75%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2166mW/2238mW CPU 5106mW/5144mW SOC 3249mW/3313mW CV -309mW/-32mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:01 RAM 8526/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,54%@2265,8%@2265,16%@2265,50%@2265,50%@2265,61%@2265,53%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2238mW CPU 5106mW/5144mW SOC 3249mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:01 RAM 8526/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,10%@2272,54%@2265,41%@2265,33%@2260,16%@2266,72%@2263,69%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 68%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.05C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2167mW/2238mW CPU 5106mW/5143mW SOC 3249mW/3312mW CV 0mW/-32mW VDDRQ 1083mW/1064mW SYS5V 3634mW/3629mW
02-19-2025 08:05:02 RAM 8525/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,69%@2264,66%@2265,63%@2265,36%@2265,50%@2265,50%@2265,50%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[675] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@45.05C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2238mW CPU 5571mW/5145mW SOC 3404mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3674mW/3629mW
02-19-2025 08:05:02 RAM 8525/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,50%@2265,69%@2266,0%@2265,25%@2264,50%@2265,33%@2264,23%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.05C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2238mW CPU 5416mW/5146mW SOC 3404mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3674mW/3629mW
02-19-2025 08:05:02 RAM 8526/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,25%@2264,50%@2265,10%@2264,46%@2260,64%@2266,41%@2265,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.05C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 5261mW/5146mW SOC 3404mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1064mW SYS5V 3674mW/3629mW
02-19-2025 08:05:02 RAM 8526/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2267,46%@2265,58%@2265,28%@2265,41%@2265,16%@2265,60%@2265,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.05C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 5261mW/5147mW SOC 3404mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3629mW
02-19-2025 08:05:02 RAM 8527/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2257,46%@2264,50%@2265,61%@2264,7%@2260,0%@2265,30%@2263,69%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.05C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2239mW CPU 5106mW/5146mW SOC 3249mW/3313mW CV -309mW/-32mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:02 RAM 8527/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2265,36%@2264,46%@2265,66%@2266,16%@2265,7%@2263,35%@2264,69%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 29%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.05C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 5106mW/5146mW SOC 3249mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:02 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,21%@2265,53%@2265,45%@2264,46%@2265,33%@2261,60%@2265,66%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.05C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 5106mW/5146mW SOC 3249mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:02 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,30%@2265,45%@2265,8%@2264,25%@2263,15%@2261,76%@2262,71%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.05C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2239mW CPU 5106mW/5146mW SOC 3249mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:03 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,66%@2265,27%@2265,30%@2265,16%@2265,30%@2265,8%@2265,66%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.05C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2240mW CPU 4952mW/5145mW SOC 3249mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:03 RAM 8530/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,27%@2265,54%@2266,30%@2264,15%@2265,33%@2265,30%@2261,69%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 29%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2322mW/2240mW CPU 4952mW/5145mW SOC 3404mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:03 RAM 8533/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,41%@2265,46%@2265,54%@2265,16%@2265,30%@2264,0%@2265,61%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 2322mW/2240mW CPU 4952mW/5144mW SOC 3249mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:03 RAM 8532/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,27%@2265,23%@2265,41%@2266,50%@2267,16%@2266,78%@2262,72%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 2321mW/2240mW CPU 4952mW/5144mW SOC 3404mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:03 RAM 8533/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2262,0%@2265,25%@2265,36%@2265,75%@2263,53%@2265,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2322mW/2241mW CPU 4952mW/5143mW SOC 3251mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:03 RAM 8531/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,66%@2265,28%@2265,25%@2265,46%@2265,25%@2265,54%@2265,27%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2241mW CPU 4952mW/5142mW SOC 3405mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:03 RAM 8534/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,46%@2265,10%@2265,18%@2265,30%@2265,15%@2264,57%@2263,72%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2241mW CPU 4799mW/5141mW SOC 3251mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:03 RAM 8535/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2258,46%@2265,33%@2265,25%@2265,9%@2265,0%@2255,70%@2262,69%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2241mW CPU 4797mW/5140mW SOC 3251mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:04 RAM 8534/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,69%@2262,25%@2265,27%@2265,8%@2261,0%@2265,76%@2269,36%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2242mW CPU 4797mW/5139mW SOC 3405mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:04 RAM 8537/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,36%@2265,50%@2260,33%@2265,46%@2265,66%@2262,58%@2270,50%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 47%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2242mW CPU 5106mW/5139mW SOC 3404mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:04 RAM 8535/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2268,27%@2264,38%@2266,38%@2266,45%@2263,38%@2265,66%@2265,30%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2242mW CPU 5106mW/5139mW SOC 3404mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:04 RAM 8537/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2266,57%@2265,18%@2265,50%@2265,25%@2264,30%@2264,76%@2265,41%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2242mW CPU 5106mW/5139mW SOC 3404mW/3314mW CV 0mW/-30mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:04 RAM 8537/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2263,18%@2265,60%@2264,38%@2273,18%@2265,45%@2265,70%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 31%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2243mW CPU 5106mW/5139mW SOC 3404mW/3314mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:04 RAM 8535/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,18%@2264,63%@2265,28%@2265,41%@2266,61%@2265,33%@2265,71%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2243mW CPU 5106mW/5138mW SOC 3404mW/3314mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:04 RAM 8541/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,53%@2265,50%@2265,36%@2264,8%@2265,0%@2265,66%@2265,18%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2243mW CPU 5106mW/5138mW SOC 3404mW/3315mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
