02-07-2025 09:36:56 RAM 7947/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,7%@2270,25%@2263,18%@2263,58%@2264,28%@2262,41%@2267,33%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/546mW CPU 3730mW/3322mW SOC 2487mW/2386mW CV 0mW/-61mW VDDRQ 310mW/432mW SYS5V 3280mW/3285mW
02-07-2025 09:36:56 RAM 7947/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@2265,6%@1190,0%@1270,13%@1190,12%@1190,14%@1190,18%@1188,25%@1190] EMC_FREQ 6%@800 GR3D_FREQ 26%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/546mW CPU 2954mW/3322mW SOC 2332mW/2386mW CV 0mW/-61mW VDDRQ 311mW/432mW SYS5V 3240mW/3285mW
02-07-2025 09:36:57 RAM 7947/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,0%@2264,8%@2262,8%@2264,75%@2258,21%@2264,8%@2263,8%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/545mW CPU 2799mW/3320mW SOC 2332mW/2386mW CV 0mW/-61mW VDDRQ 311mW/431mW SYS5V 3240mW/3285mW
02-07-2025 09:36:57 RAM 7947/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1573,0%@1344,14%@1405,38%@1317,14%@1264,0%@1264,23%@1264,8%@1264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47C thermal@46.6C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.25C PMIC@50C GPU 311mW/544mW CPU 2643mW/3319mW SOC 2177mW/2386mW CV -311mW/-62mW VDDRQ 311mW/431mW SYS5V 3200mW/3284mW
02-07-2025 09:36:57 RAM 7950/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2260,9%@2264,18%@2264,16%@2264,0%@2263,53%@2262,21%@2266,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 17%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/544mW CPU 2488mW/3317mW SOC 2177mW/2385mW CV -311mW/-62mW VDDRQ 311mW/431mW SYS5V 3200mW/3284mW
02-07-2025 09:36:57 RAM 7947/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,35%@1190,14%@1190,7%@1192,7%@1240,0%@1188,14%@1190,14%@1190] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/543mW CPU 2332mW/3314mW SOC 2177mW/2385mW CV 0mW/-62mW VDDRQ 311mW/431mW SYS5V 3200mW/3284mW
02-07-2025 09:36:57 RAM 7948/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,46%@2262,33%@2263,18%@2264,50%@2264,41%@2264,36%@2263,42%@2259] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/543mW CPU 2799mW/3313mW SOC 2177mW/2384mW CV 0mW/-62mW VDDRQ 311mW/430mW SYS5V 3200mW/3284mW
02-07-2025 09:36:57 RAM 7949/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,100%@2260,33%@2263,42%@2264,25%@2263,23%@2264,23%@2264,54%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 39%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/543mW CPU 3420mW/3314mW SOC 2331mW/2384mW CV 0mW/-62mW VDDRQ 310mW/430mW SYS5V 3240mW/3284mW
02-07-2025 09:36:57 RAM 7939/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,91%@2264,0%@2263,15%@2264,16%@2263,8%@2264,8%@2264,15%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/542mW CPU 3420mW/3314mW SOC 2487mW/2384mW CV 0mW/-62mW VDDRQ 310mW/430mW SYS5V 3280mW/3284mW
02-07-2025 09:36:57 RAM 7941/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2264,41%@2264,36%@2264,33%@2265,27%@2265,72%@2264,33%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 51%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/542mW CPU 4040mW/3315mW SOC 2486mW/2385mW CV 0mW/-61mW VDDRQ 466mW/430mW SYS5V 3320mW/3284mW
02-07-2025 09:36:58 RAM 7943/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,100%@2265,90%@2263,90%@2264,91%@2265,81%@2264,91%@2263,84%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 58%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@50C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 465mW/542mW CPU 5278mW/3320mW SOC 2639mW/2385mW CV 0mW/-61mW VDDRQ 465mW/430mW SYS5V 3360mW/3284mW
02-07-2025 09:36:58 RAM 7934/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,53%@2263,25%@2264,42%@2262,36%@2262,41%@2260,10%@2263,18%@2258] EMC_FREQ 3%@2133 GR3D_FREQ 57%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 465mW/542mW CPU 5278mW/3325mW SOC 2639mW/2386mW CV 0mW/-61mW VDDRQ 465mW/430mW SYS5V 3400mW/3284mW
02-07-2025 09:36:58 RAM 7934/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,30%@2264,38%@2264,54%@2264,66%@2265,33%@2264,21%@2264,16%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 59%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/542mW CPU 5123mW/3329mW SOC 2794mW/2387mW CV -310mW/-62mW VDDRQ 465mW/430mW SYS5V 3400mW/3284mW
02-07-2025 09:36:58 RAM 7934/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,30%@2264,16%@2264,66%@2264,16%@2263,35%@2264,25%@2264,16%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 61%@[216] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/542mW CPU 4968mW/3332mW SOC 2794mW/2388mW CV 0mW/-62mW VDDRQ 465mW/430mW SYS5V 3400mW/3285mW
02-07-2025 09:36:58 RAM 7934/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,23%@2264,15%@2259,53%@2264,9%@2264,18%@2264,33%@2264,18%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 55%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/542mW CPU 4657mW/3335mW SOC 2795mW/2389mW CV -310mW/-62mW VDDRQ 465mW/430mW SYS5V 3400mW/3285mW
02-07-2025 09:36:58 RAM 7934/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,27%@2264,66%@2263,15%@2265,25%@2264,33%@2264,25%@2262,46%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 57%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/542mW CPU 4502mW/3338mW SOC 2795mW/2389mW CV 0mW/-62mW VDDRQ 621mW/431mW SYS5V 3400mW/3285mW
02-07-2025 09:36:58 RAM 7934/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,33%@2264,100%@2265,7%@2262,25%@2264,18%@2264,21%@2264,26%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 56%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/542mW CPU 4502mW/3341mW SOC 2794mW/2390mW CV 0mW/-62mW VDDRQ 621mW/431mW SYS5V 3400mW/3285mW
02-07-2025 09:36:58 RAM 7936/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,46%@2267,27%@2264,9%@2263,27%@2264,42%@2262,27%@2261,66%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 44%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/543mW CPU 4657mW/3344mW SOC 2794mW/2391mW CV 0mW/-62mW VDDRQ 621mW/432mW SYS5V 3400mW/3286mW
02-07-2025 09:36:59 RAM 7936/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,25%@2264,84%@2263,16%@2264,9%@2264,18%@2264,28%@2263,33%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 45%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/543mW CPU 4502mW/3346mW SOC 2794mW/2392mW CV -310mW/-62mW VDDRQ 621mW/432mW SYS5V 3400mW/3286mW
02-07-2025 09:36:59 RAM 7938/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,66%@2264,81%@2255,58%@2262,33%@2263,75%@2263,54%@2262,58%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 43%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 776mW/543mW CPU 5276mW/3351mW SOC 2793mW/2393mW CV 0mW/-62mW VDDRQ 620mW/432mW SYS5V 3440mW/3286mW
02-07-2025 09:36:59 RAM 7938/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,58%@2260,18%@2264,33%@2263,33%@2264,16%@2263,61%@2264,20%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 36%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 776mW/544mW CPU 5121mW/3355mW SOC 2793mW/2394mW CV 0mW/-62mW VDDRQ 620mW/433mW SYS5V 3440mW/3287mW
02-07-2025 09:36:59 RAM 7940/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,70%@2263,18%@2264,9%@2263,16%@2264,16%@2264,0%@2263,15%@2268] EMC_FREQ 5%@2133 GR3D_FREQ 38%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 776mW/544mW CPU 4657mW/3358mW SOC 2794mW/2395mW CV 0mW/-62mW VDDRQ 465mW/433mW SYS5V 3440mW/3287mW
02-07-2025 09:36:59 RAM 7938/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,61%@2263,46%@2264,75%@2265,38%@2265,35%@2262,50%@2264,40%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 42%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 776mW/545mW CPU 4968mW/3361mW SOC 2794mW/2396mW CV 0mW/-62mW VDDRQ 621mW/433mW SYS5V 3440mW/3287mW
02-07-2025 09:36:59 RAM 7938/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,27%@2264,33%@2263,28%@2265,36%@2264,36%@2264,33%@2263,76%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 41%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 776mW/545mW CPU 5123mW/3365mW SOC 2794mW/2397mW CV 0mW/-62mW VDDRQ 621mW/434mW SYS5V 3440mW/3288mW
02-07-2025 09:36:59 RAM 7939/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2264,66%@2264,18%@2266,58%@2264,41%@2264,36%@2264,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 39%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 776mW/546mW CPU 5276mW/3370mW SOC 2793mW/2398mW CV 0mW/-61mW VDDRQ 620mW/434mW SYS5V 3440mW/3288mW
02-07-2025 09:36:59 RAM 7939/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2260,38%@2264,21%@2263,66%@2264,53%@2265,33%@2265,16%@2263,100%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 37%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@46.9C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 776mW/546mW CPU 5276mW/3374mW SOC 2948mW/2399mW CV 0mW/-61mW VDDRQ 620mW/435mW SYS5V 3440mW/3288mW
02-07-2025 09:37:00 RAM 7940/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,38%@2263,54%@2264,41%@2264,18%@2264,41%@2264,23%@2264,83%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 39%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 776mW/547mW CPU 5432mW/3378mW SOC 2948mW/2400mW CV 0mW/-61mW VDDRQ 620mW/435mW SYS5V 3440mW/3289mW
02-07-2025 09:37:00 RAM 7941/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,63%@2262,40%@2264,46%@2264,36%@2264,23%@2264,41%@2263,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 37%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 776mW/547mW CPU 5587mW/3383mW SOC 2948mW/2401mW CV 0mW/-61mW VDDRQ 620mW/435mW SYS5V 3480mW/3289mW
02-07-2025 09:37:00 RAM 7941/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,27%@2264,28%@2264,54%@2264,7%@2263,8%@2264,16%@2264,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 37%@[216] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@47.05C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 776mW/548mW CPU 5432mW/3388mW SOC 2948mW/2402mW CV 0mW/-61mW VDDRQ 620mW/436mW SYS5V 3440mW/3289mW
02-07-2025 09:37:00 RAM 7941/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,30%@2264,10%@2263,25%@2263,66%@2264,18%@2264,16%@2264,91%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 39%@[216] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@47.05C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 776mW/549mW CPU 5276mW/3392mW SOC 2948mW/2404mW CV -310mW/-61mW VDDRQ 620mW/436mW SYS5V 3440mW/3290mW
02-07-2025 09:37:00 RAM 7941/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,25%@2264,0%@2109,8%@2110,9%@2109,41%@2107,8%@2104,0%@2110] EMC_FREQ 5%@2133 GR3D_FREQ 11%@[216] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.05C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 776mW/549mW CPU 4813mW/3395mW SOC 2794mW/2405mW CV 0mW/-61mW VDDRQ 465mW/436mW SYS5V 3440mW/3290mW
02-07-2025 09:37:00 RAM 7941/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2262,7%@1190,14%@1190,0%@1190,7%@1190,13%@1189,7%@1190,7%@1190] EMC_FREQ 14%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@47.05C Tboard@46C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/549mW CPU 3729mW/3396mW SOC 2486mW/2405mW CV 0mW/-61mW VDDRQ 466mW/436mW SYS5V 3280mW/3290mW
02-07-2025 09:37:00 RAM 7941/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1189,0%@1190,14%@1189,7%@1190,0%@1190,0%@1190,14%@1191,7%@1190] EMC_FREQ 12%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@47.05C Tboard@46C AO@46C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/549mW CPU 2954mW/3395mW SOC 2332mW/2405mW CV 0mW/-61mW VDDRQ 311mW/436mW SYS5V 3240mW/3290mW
02-07-2025 09:37:00 RAM 7951/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,23%@2264,58%@2264,58%@2263,25%@2263,18%@2264,23%@2264,9%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 466mW/549mW CPU 3109mW/3394mW SOC 2331mW/2404mW CV 0mW/-61mW VDDRQ 466mW/436mW SYS5V 3240mW/3290mW
02-07-2025 09:37:01 RAM 7951/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2264,20%@1189,7%@1186,14%@1190,7%@1190,6%@1252,0%@1494,6%@1495] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 466mW/549mW CPU 2643mW/3393mW SOC 2177mW/2404mW CV -311mW/-61mW VDDRQ 311mW/436mW SYS5V 3240mW/3290mW
02-07-2025 09:37:01 RAM 7951/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,30%@2264,50%@2264,66%@2263,27%@2261,16%@2261,18%@2264,9%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 15%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 466mW/548mW CPU 2643mW/3391mW SOC 2177mW/2403mW CV 0mW/-61mW VDDRQ 311mW/436mW SYS5V 3200mW/3290mW
02-07-2025 09:37:01 RAM 7953/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,33%@2263,30%@2263,9%@2264,8%@2264,8%@2264,100%@2262,15%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 466mW/548mW CPU 3110mW/3390mW SOC 2332mW/2403mW CV 0mW/-61mW VDDRQ 310mW/435mW SYS5V 3240mW/3289mW
02-07-2025 09:37:01 RAM 7954/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,9%@2264,25%@2264,25%@2264,25%@2263,8%@2265,66%@2265,27%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.75C PMIC@50C GPU 466mW/548mW CPU 3420mW/3391mW SOC 2331mW/2403mW CV 0mW/-61mW VDDRQ 310mW/435mW SYS5V 3240mW/3289mW
02-07-2025 09:37:01 RAM 7956/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,46%@2263,15%@2264,46%@2264,0%@2264,9%@2263,0%@2262,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 466mW/548mW CPU 3110mW/3390mW SOC 2332mW/2403mW CV 0mW/-61mW VDDRQ 311mW/435mW SYS5V 3240mW/3289mW
02-07-2025 09:37:01 RAM 7957/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,25%@2264,9%@2264,33%@2264,30%@2177,23%@2111,46%@2111,7%@2111] EMC_FREQ 3%@2133 GR3D_FREQ 18%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 466mW/548mW CPU 3110mW/3389mW SOC 2332mW/2403mW CV 0mW/-61mW VDDRQ 310mW/434mW SYS5V 3240mW/3289mW
02-07-2025 09:37:01 RAM 7956/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@1268,0%@1190,6%@1190,6%@1189,0%@1259,0%@1188,6%@1190,0%@1190] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/547mW CPU 2489mW/3387mW SOC 2178mW/2402mW CV -311mW/-61mW VDDRQ 311mW/434mW SYS5V 3200mW/3289mW
02-07-2025 09:37:01 RAM 7956/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2264,15%@2264,16%@2264,0%@2262,8%@2262,84%@2264,9%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46C Tdiode@48.75C PMIC@50C GPU 311mW/547mW CPU 2488mW/3385mW SOC 2177mW/2402mW CV 0mW/-61mW VDDRQ 311mW/434mW SYS5V 3200mW/3289mW
02-07-2025 09:37:02 RAM 7956/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1189,0%@1190,26%@1264,15%@1263,0%@1265,14%@1263,0%@1189,7%@1190] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.75C PMIC@50C GPU 311mW/546mW CPU 2333mW/3383mW SOC 2178mW/2401mW CV 0mW/-61mW VDDRQ 311mW/434mW SYS5V 3200mW/3289mW
02-07-2025 09:37:02 RAM 7956/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,7%@1190,28%@1190,21%@1190,15%@1190,7%@1190,15%@1189,8%@1190] EMC_FREQ 7%@800 GR3D_FREQ 19%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/546mW CPU 2022mW/3380mW SOC 2022mW/2400mW CV 0mW/-61mW VDDRQ 311mW/433mW SYS5V 3200mW/3288mW
02-07-2025 09:37:02 RAM 7956/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1190,12%@1190,0%@1267,0%@1191,0%@1188,0%@1191,6%@1190,6%@1190] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/545mW CPU 1712mW/3377mW SOC 2023mW/2400mW CV 0mW/-61mW VDDRQ 311mW/433mW SYS5V 3160mW/3288mW
02-07-2025 09:37:02 RAM 7957/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@1649,14%@2263,46%@2263,14%@2264,13%@2263,8%@2263,15%@2257,28%@2258] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.75C PMIC@50C GPU 311mW/545mW CPU 1712mW/3373mW SOC 1867mW/2399mW CV 0mW/-61mW VDDRQ 311mW/433mW SYS5V 3160mW/3288mW
02-07-2025 09:37:02 RAM 7957/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@1727,7%@1217,14%@1194,20%@1189,8%@1190,7%@1190,7%@1190,7%@1190] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47C thermal@46.6C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/544mW CPU 1711mW/3370mW SOC 2022mW/2398mW CV 0mW/-61mW VDDRQ 311mW/433mW SYS5V 3160mW/3288mW
